y_true,y_pred,error
0.1585093,0.23829672,-0.07978742
0.14729825,0.22920346,-0.081905216
0.19801402,0.23854348,-0.04052946
0.1827737,0.19129604,-0.008522347
0.19826196,0.31739503,-0.11913307
0.116114624,0.22549185,-0.10937723
0.16682695,0.21272391,-0.045896962
0.23971097,0.22291261,0.016798362
0.15322194,0.19101024,-0.0377883
0.177642,0.21378201,-0.03614001
0.20660336,0.19479659,0.011806771
0.17725882,0.20784992,-0.0305911
0.12190532,0.21719533,-0.09529001
0.14726928,0.25068548,-0.103416204
0.12011149,0.22084382,-0.100732334
0.16584472,0.26134247,-0.09549774
0.14450827,0.19155231,-0.04704404
0.11902131,0.25255793,-0.13353662
0.14277261,0.26265845,-0.11988583
0.124409005,0.19958067,-0.075171664
0.11499832,0.25999975,-0.14500144
0.20614882,0.21294981,-0.0068009943
0.11780919,0.19868809,-0.0808789
0.16272144,0.24252424,-0.079802796
0.11885412,0.20845988,-0.08960576
0.08704787,0.27851602,-0.19146815
0.06218371,0.19339651,-0.1312128
0.079237,0.16771981,-0.08848281
0.11392352,0.18874037,-0.07481685
0.15503114,0.21883309,-0.063801944
0.2366196,0.23985896,-0.0032393485
0.24823102,0.17884317,0.06938785
0.32558212,0.35675216,-0.03117004
0.2193774,0.3560324,-0.136655
0.42344218,0.28659162,0.13685057
0.09263541,0.26206315,-0.16942774
0.5762561,0.33831772,0.23793837
0.6053,0.22161186,0.38368815
0.28784963,0.2683128,0.019536823
0.29645985,0.3211626,-0.024702758
0.46765327,0.25250292,0.21515036
0.3906657,0.17042074,0.22024497
0.06710249,0.20709413,-0.13999164
0.15795411,0.16972205,-0.011767939
0.7381862,0.2622842,0.475902
0.1682258,0.32379347,-0.15556768
0.7606209,0.24097559,0.51964533
0.56476927,0.2652949,0.29947436
0.1155634,0.20817065,-0.09260725
0.5864233,0.23194453,0.35447875
0.6281422,0.28265047,0.3454917
0.224626,0.23750246,-0.012876451
0.063424334,0.23476666,-0.17134233
0.31896988,0.35932833,-0.040358454
0.5929646,0.3628236,0.23014098
0.13601054,0.17261383,-0.036603287
0.42390501,0.35445058,0.06945443
0.32255703,0.26507422,0.05748281
0.030749308,0.2388547,-0.2081054
0.098857984,0.22204873,-0.123190746
0.07608368,0.23517075,-0.15908706
0.037214395,0.23314732,-0.19593292
0.013954205,0.28935257,-0.27539837
0.11622475,0.20337176,-0.08714701
0.54122996,0.22839561,0.31283435
0.7235393,0.27130163,0.45223767
0.03831157,0.2454038,-0.20709223
0.010004362,0.24791259,-0.23790823
0.24433343,0.34285456,-0.09852113
0.056689747,0.2156871,-0.15899736
0.28267938,0.1989358,0.08374357
0.56151736,0.29726654,0.26425081
0.28782046,0.21241033,0.07541013
0.3402216,0.33593315,0.004288465
0.08023207,0.19058415,-0.110352084
0.31702632,0.20654729,0.11047903
0.39255705,0.28705823,0.10549882
0.2054933,0.30930173,-0.10380843
0.24631575,0.24914825,-0.0028325021
0.28776821,0.3368699,-0.04910168
0.453996,0.21859989,0.23539612
0.37965736,0.31419846,0.065458894
0.5078653,0.26928648,0.23857883
0.25989246,0.18394831,0.075944155
0.057517424,0.2213668,-0.16384937
0.15478797,0.17328906,-0.018501088
0.26338995,0.25291094,0.010479003
0.3148006,0.325718,-0.010917395
0.07916842,0.25552896,-0.17636055
0.13131052,0.28945264,-0.15814212
0.7058246,0.3097269,0.39609772
0.043455683,0.30369097,-0.26023528
0.21173677,0.3853835,-0.17364672
0.35047764,0.2441656,0.10631204
0.12263759,0.19864732,-0.07600973
0.4939886,0.25221395,0.24177465
0.060299985,0.18061447,-0.12031449
0.1756261,0.30167407,-0.12604797
0.08779737,0.2964255,-0.20862812
0.13503353,0.22479093,-0.0897574
0.20800854,0.1943233,0.013685241
0.14012235,0.16652122,-0.026398867
0.1909448,0.25103256,-0.060087755
0.10236895,0.19729152,-0.09492257
0.31949016,0.26663855,0.052851617
0.19996257,0.3367589,-0.13679634
0.058220573,0.21222666,-0.1540061
0.208905,0.24369884,-0.03479384
0.14101577,0.2649497,-0.12393394
0.24103884,0.3481914,-0.10715257
0.06608587,0.30597967,-0.2398938
0.109649085,0.27571285,-0.16606376
0.24798547,0.29823238,-0.05024691
0.18120386,0.28924662,-0.10804276
0.0023450102,0.24040252,-0.23805751
0.294926,0.25220305,0.04272294
0.29560825,0.34969255,-0.0540843
0.4184609,0.23739281,0.1810681
0.17089255,0.31799567,-0.14710312
0.083601974,0.2391369,-0.15553492
0.5804014,0.28604257,0.29435885
0.14381836,0.32348388,-0.17966552
0.53815264,0.32092428,0.21722835
0.24390195,0.23915616,0.0047457963
0.09347354,0.293655,-0.20018147
0.24513498,0.21213669,0.032998294
0.19468565,0.36522132,-0.17053567
0.17448711,0.1849195,-0.010432392
0.14642051,0.20855573,-0.06213522
0.1353745,0.21041602,-0.07504152
0.12429122,0.230129,-0.105837785
0.112992056,0.2455334,-0.13254136
0.11641943,0.24927473,-0.1328553
0.16676533,0.23093772,-0.06417239
0.3297092,0.33324102,-0.0035318136
0.13448215,0.19952676,-0.06504461
0.13768487,0.19377252,-0.056087658
0.14427032,0.20886448,-0.064594164
0.11326373,0.19968525,-0.08642151
0.14279352,0.22034103,-0.077547505
0.33726582,0.28057277,0.056693047
0.08855977,0.26668528,-0.1781255
0.09773427,0.28796798,-0.1902337
0.20951873,0.1980097,0.011509031
0.18650125,0.23315004,-0.046648785
0.17409791,0.25906897,-0.084971055
0.124959975,0.21800065,-0.093040675
0.17274757,0.16678235,0.005965218
0.17822823,0.22203708,-0.043808848
0.25466216,0.40933615,-0.154674
0.19202027,0.19150642,0.00051385164
0.45855108,0.21165714,0.24689394
0.1241112,0.17631689,-0.05220569
0.1502554,0.17108935,-0.020833954
0.11521776,0.27290064,-0.15768288
0.18542674,0.3133583,-0.12793157
0.14950198,0.23226395,-0.08276197
0.27363813,0.22228682,0.05135131
0.18888654,0.19027683,-0.0013902932
0.18590564,0.23335391,-0.047448277
0.24395968,0.23086774,0.013091937
0.15864336,0.2677157,-0.10907233
0.15927316,0.22030106,-0.0610279
0.14657617,0.21344689,-0.06687072
0.13326481,0.24013335,-0.106868535
0.16755663,0.30460027,-0.13704364
0.53555036,0.29610208,0.23944828
0.22075696,0.17604545,0.044711515
0.15152915,0.19644338,-0.04491423
0.23765245,0.20705831,0.03059414
0.22494715,0.35231853,-0.12737137
0.13211776,0.27279583,-0.14067806
0.24655527,0.29859596,-0.052040696
0.1068228,0.18992025,-0.08309744
0.12909445,0.17621014,-0.047115684
0.13195758,0.29569757,-0.16374
0.26002446,0.3062843,-0.04625985
0.10868693,0.20420814,-0.095521204
0.14368516,0.20188275,-0.058197588
0.15398474,0.21146286,-0.057478115
0.10068098,0.2069698,-0.10628882
0.13657618,0.21686873,-0.08029255
0.08121912,0.20294613,-0.121727005
0.23242363,0.2504787,-0.018055081
0.20523866,0.25397032,-0.04873167
0.15089174,0.20356917,-0.052677438
0.1553745,0.18936771,-0.033993214
0.1262209,0.18262365,-0.056402758
0.3707698,0.2217212,0.1490486
0.16776039,0.22623909,-0.058478698
0.13439333,0.20198283,-0.06758949
0.07750961,0.20147434,-0.12396473
0.11419372,0.29157424,-0.17738052
0.17903522,0.25593755,-0.07690233
0.12528045,0.27145037,-0.14616992
0.1649652,0.20562074,-0.04065554
0.19680713,0.17790473,0.018902406
0.14480086,0.22898698,-0.08418612
