y_true,y_pred,error
0.1585093,0.24129502,-0.082785726
0.19588758,0.1851148,0.01077278
0.17270993,0.29935127,-0.12664135
0.23971097,0.19472867,0.0449823
0.14334732,0.32758075,-0.18423343
0.15715088,0.17808029,-0.020929411
0.09885235,0.22768895,-0.1288366
0.14230585,0.28219733,-0.13989148
0.14726928,0.24203561,-0.09476633
0.11902131,0.24280478,-0.12378347
0.14277261,0.24645117,-0.103678554
0.124409005,0.20256978,-0.07816078
0.0768513,0.26011032,-0.18325901
0.10991995,0.1782955,-0.06837554
0.28127837,0.18182862,0.099449754
0.082586005,0.16416225,-0.08157624
0.11473857,0.16573608,-0.05099751
0.2104857,0.28554654,-0.075060844
0.11087754,0.2694077,-0.15853015
0.09577305,0.17297459,-0.07720154
0.7836094,0.2857859,0.49782348
0.32558212,0.33335382,-0.0077717006
0.25894898,0.3316983,-0.07274932
0.34196883,0.24582636,0.09614247
0.3298402,0.27478865,0.055051565
0.32817572,0.39502877,-0.06685305
0.31684867,0.2631272,0.053721458
0.1910702,0.25156248,-0.060492277
0.13720699,0.28595567,-0.14874868
0.2838162,0.20456816,0.079248026
0.15895943,0.21187943,-0.05292
0.24602318,0.227843,0.018180177
0.13829067,0.22114596,-0.082855284
0.5864233,0.25796258,0.3284607
0.35124564,0.38631183,-0.035066187
0.224626,0.2522726,-0.027646601
0.17420803,0.3221123,-0.14790426
0.46521115,0.19329087,0.27192026
0.263184,0.24222699,0.020957023
0.056778565,0.17987049,-0.12309192
0.4447096,0.2041802,0.2405294
0.32772642,0.3269419,0.00078451633
0.123492256,0.23000713,-0.10651487
0.15996039,0.32142854,-0.16146815
0.07347658,0.22703543,-0.15355885
0.27882358,0.2647521,0.014071494
0.4063053,0.29106852,0.11523679
0.03496779,0.22067605,-0.18570825
0.4362008,0.2921564,0.1440444
0.52879226,0.27237773,0.25641453
0.070997044,0.2205192,-0.14952216
0.04162705,0.33620936,-0.2945823
0.12970437,0.27880782,-0.14910345
0.2836407,0.27330148,0.01033923
0.35287052,0.26721096,0.08565956
0.072752535,0.23314577,-0.16039324
0.15317051,0.35149175,-0.19832124
0.12286748,0.32250684,-0.19963937
0.010004362,0.23266184,-0.22265749
0.6556396,0.2749759,0.3806637
0.2695446,0.36013907,-0.09059447
0.21591868,0.17453042,0.04138826
0.10171587,0.16979524,-0.068079375
0.033369042,0.24504203,-0.21167299
0.055242516,0.26159257,-0.20635006
0.59738463,0.34593636,0.25144827
0.3402216,0.35849345,-0.018271834
0.08023207,0.17277609,-0.09254402
0.64674723,0.30146328,0.34528396
0.4345498,0.2976058,0.136944
0.28776821,0.3944505,-0.10668227
0.24859153,0.26173866,-0.013147131
0.39758012,0.23982419,0.15775593
0.19767417,0.25749633,-0.059822157
0.12112244,0.19701931,-0.07589687
0.1379145,0.18565881,-0.04774432
0.2030795,0.25917733,-0.05609782
0.27371168,0.22446147,0.049250215
0.5078653,0.28644395,0.22142136
0.25989246,0.21088319,0.04900928
0.7322928,0.22981961,0.5024732
0.6620398,0.3024544,0.3595854
0.22366163,0.22380036,-0.00013872981
0.116533004,0.29992795,-0.18339494
0.18512236,0.19432595,-0.009203598
0.66860414,0.24422526,0.42437887
0.29631576,0.21040007,0.085915685
0.28608587,0.2100305,0.07605538
0.043455683,0.2855124,-0.2420567
0.44264063,0.32227296,0.120367676
0.5349865,0.24077617,0.2942103
0.21780783,0.3466014,-0.12879357
0.13233456,0.2455294,-0.11319484
0.38698232,0.22891566,0.15806666
0.2995842,0.28794676,0.011637449
0.13503353,0.25549713,-0.120463595
0.14012235,0.17372446,-0.033602104
0.5846961,0.37925115,0.20544496
0.45743382,0.32284886,0.13458496
0.037465177,0.21125726,-0.1737921
0.43630835,0.22030783,0.21600053
0.40691137,0.33954862,0.067362756
0.51732713,0.28812242,0.22920471
0.14617991,0.3302248,-0.1840449
0.20402516,0.27889332,-0.07486816
0.07139412,0.16634974,-0.094955616
0.29122996,0.24743043,0.043799534
0.4398685,0.20176207,0.23810644
0.5655843,0.30457425,0.26101005
0.20449539,0.27523077,-0.07073538
0.208905,0.22097933,-0.012074336
0.109649085,0.26070166,-0.15105256
0.049074374,0.21583694,-0.16676256
0.5732415,0.31932902,0.25391245
0.111843444,0.24354127,-0.13169783
0.29560825,0.3646897,-0.069081455
0.12046413,0.27321196,-0.15274782
0.08208159,0.16717942,-0.08509783
0.06567616,0.16933316,-0.103657
0.731068,0.41007644,0.32099158
0.19604407,0.2097387,-0.013694629
0.19340865,0.17803255,0.015376106
0.4526302,0.19477984,0.25785035
0.27045673,0.26365316,0.006803572
0.09347354,0.26328194,-0.1698084
0.35462296,0.26116544,0.09345752
0.062932804,0.21233234,-0.14939953
0.16134106,0.16099323,0.0003478229
0.16704224,0.21923631,-0.052194074
0.15351452,0.20309526,-0.049580738
0.13448215,0.20490786,-0.07042572
0.11961277,0.2598747,-0.14026193
0.15353127,0.1847235,-0.031192228
0.14860441,0.15940812,-0.010803714
0.11326373,0.1644041,-0.05114036
0.11368801,0.1986641,-0.08497609
0.33416867,0.21886723,0.115301445
0.08977711,0.17045349,-0.08067638
0.1376901,0.21578206,-0.078091964
0.11947063,0.16439727,-0.044926636
0.18391266,0.2105382,-0.026625529
0.15632123,0.25131822,-0.09499699
0.12857199,0.180724,-0.052152008
0.12294848,0.21650326,-0.09355478
0.25466216,0.4705432,-0.21588105
0.124703966,0.21162966,-0.08692569
0.1563787,0.31402373,-0.15764503
0.11022298,0.15110631,-0.040883332
0.09288056,0.19782668,-0.10494612
0.14468484,0.24645759,-0.101772755
0.18888654,0.15821606,0.030670479
0.16604325,0.23726603,-0.07122278
0.18590564,0.26695317,-0.081047535
0.13682695,0.20734766,-0.070520714
0.13175488,0.20952214,-0.07776727
0.15864336,0.23550095,-0.07685758
0.13731807,0.21190071,-0.07458264
0.12878205,0.19152446,-0.06274241
0.2539464,0.15889217,0.095054224
0.21736854,0.16646707,0.050901473
0.22075696,0.1748698,0.045887157
0.13970682,0.25080943,-0.11110261
0.15152915,0.18302006,-0.031490907
0.12100668,0.3073234,-0.18631671
0.09982414,0.25463393,-0.1548098
0.06338736,0.19146305,-0.12807569
0.14211431,0.23390746,-0.09179315
0.11504119,0.34947687,-0.23443568
0.111706786,0.17054957,-0.058842786
0.12909445,0.16455266,-0.035458207
0.1611512,0.21890697,-0.05775577
0.14368516,0.22666472,-0.08297956
0.124011934,0.32554305,-0.20153111
0.10068098,0.2323269,-0.13164592
