y_true,y_pred,error
0.13850898,0.24899213,-0.110483155
0.5321051,0.24285108,0.289254
0.44684714,0.26718956,0.17965758
0.43481952,0.18367207,0.25114745
0.43815428,0.2770412,0.16111308
0.20029084,0.39013934,-0.1898485
0.2458395,0.2679541,-0.022114605
0.25994343,0.14936733,0.11057609
0.4361707,0.15461607,0.28155464
0.46767747,0.24145937,0.2262181
0.16168372,0.28090364,-0.119219914
0.21458554,0.23247713,-0.017891586
0.26803145,0.22982688,0.038204566
0.2524207,0.1951994,0.057221293
0.20869216,0.22569987,-0.017007709
0.4543483,0.15660134,0.29774696
0.43822148,0.16964456,0.26857692
0.10385717,0.15582639,-0.051969223
0.23071717,0.32812703,-0.09740986
0.2663533,0.25084376,0.015509546
0.32297456,0.34663838,-0.023663819
0.28864568,0.31793705,-0.029291362
0.22261916,0.26020652,-0.03758736
0.38206553,0.2216937,0.16037184
0.25433698,0.20553933,0.048797652
0.2064683,0.33030334,-0.12383504
0.28709346,0.2396912,0.047402263
0.20492382,0.25500423,-0.050080404
0.21186163,0.35297808,-0.14111646
0.44779754,0.1615584,0.28623915
0.27531376,0.30937266,-0.0340589
0.24512804,0.24300791,0.0021201223
0.19674432,0.3240931,-0.12734878
0.2482162,0.19367701,0.05453919
0.20849817,0.30015647,-0.09165831
0.4145422,0.28598946,0.12855273
0.09927217,0.20961797,-0.1103458
0.24617033,0.29382133,-0.047651008
0.27616888,0.2499592,0.026209682
0.19243146,0.24550633,-0.053074867
0.258278,0.1988935,0.05938451
0.22283064,0.3571834,-0.13435276
0.2553582,0.26216125,-0.0068030655
0.087098986,0.27436846,-0.18726948
0.15466946,0.32650876,-0.1718393
0.22594658,0.19216406,0.033782512
0.23847689,0.30955517,-0.071078286
0.3135243,0.2576814,0.055842906
0.23740007,0.29930955,-0.061909482
0.21291468,0.28207338,-0.0691587
0.25904778,0.3234027,-0.06435493
0.25653034,0.29496655,-0.038436204
0.12664062,0.2523704,-0.12572977
0.2497686,0.34074783,-0.09097923
0.4464548,0.2733692,0.1730856
0.08051621,0.30785072,-0.2273345
0.17394565,0.3129133,-0.13896765
0.09061657,0.22377563,-0.13315906
0.19186328,0.29479018,-0.102926895
0.12583935,0.37152058,-0.24568123
0.11751959,0.28084832,-0.16332874
0.42904776,0.140668,0.28837976
0.16826613,0.14389968,0.024366453
0.05800739,0.20120433,-0.14319694
0.20085645,0.15242207,0.048434377
0.14528021,0.16548537,-0.020205155
0.13558953,0.20043847,-0.064848945
0.06704004,0.1895344,-0.122494355
0.08349916,0.15241373,-0.06891456
0.46943295,0.13578565,0.3336473
0.0848993,0.20828235,-0.12338305
0.3880958,0.16625366,0.22184214
0.4806202,0.23563936,0.24498084
0.15637961,0.26783758,-0.11145797
0.069067694,0.22921976,-0.16015208
0.15766147,0.18235266,-0.024691194
0.19684654,0.22303514,-0.026188597
0.078930035,0.23066632,-0.15173629
0.070435375,0.19250381,-0.122068435
0.14213945,0.20735888,-0.06521943
0.073499665,0.18885647,-0.1153568
0.14443468,0.29109013,-0.14665546
0.14847879,0.3159911,-0.16751231
0.092021585,0.25672758,-0.16470599
0.09818545,0.20395431,-0.10576886
0.4829804,0.19894318,0.28403723
0.23801029,0.16094275,0.07706754
0.34489223,0.27751637,0.06737587
0.21693167,0.31960618,-0.102674514
0.19214296,0.24237923,-0.05023627
0.24822561,0.23310912,0.015116498
0.20900767,0.18421197,0.024795696
0.13818826,0.18149805,-0.043309793
0.42735574,0.33684778,0.090507954
0.11674001,0.1992992,-0.08255919
