y_true,y_pred,error
0.16956468,0.22804244,-0.05847776
0.123368226,0.21044013,-0.0870719
0.13521776,0.21369919,-0.078481436
0.090205535,0.2928253,-0.20261978
0.15104148,0.27185255,-0.120811075
0.16512372,0.2766099,-0.11148618
0.11482068,0.26381052,-0.14898983
0.16636719,0.17806274,-0.011695549
0.18698369,0.18913904,-0.0021553487
0.19961515,0.2819363,-0.08232114
0.11430867,0.27661553,-0.16230686
0.13548943,0.18866056,-0.053171128
0.10991995,0.2051453,-0.09522535
0.13408923,0.23815525,-0.104066014
0.12838538,0.2651389,-0.13675351
0.08658288,0.23046009,-0.14387721
0.11509384,0.24064746,-0.12555362
0.088510774,0.16891749,-0.08040672
0.21263826,0.17777884,0.03485942
0.11482739,0.17464638,-0.05981899
0.07210534,0.16711113,-0.09500579
0.5489311,0.36050993,0.18842119
0.149461,0.2416611,-0.0922001
0.04874304,0.21372637,-0.16498333
0.020317841,0.17625529,-0.15593745
0.002627142,0.2099616,-0.20733444
0.49439308,0.2740118,0.22038129
0.012282315,0.19281925,-0.18053694
0.46485066,0.3814696,0.08338106
0.24992904,0.32808396,-0.07815492
0.1704724,0.2302089,-0.059736505
0.5742677,0.25032192,0.32394576
0.70953196,0.2000964,0.50943553
0.4447096,0.1958146,0.248895
0.18752047,0.18592235,0.0015981197
0.15996039,0.342453,-0.18249261
0.2886072,0.2752378,0.013369411
0.40404606,0.24150404,0.16254202
0.078915454,0.22161135,-0.1426959
0.2802216,0.33014005,-0.049918443
0.13350488,0.25116503,-0.11766015
0.3731631,0.37258744,0.00057566166
0.40310782,0.42097384,-0.017866015
0.40005443,0.2074454,0.19260903
0.40188524,0.31361297,0.08827227
0.22483195,0.29557806,-0.07074611
0.27453938,0.2565461,0.017993271
0.43574932,0.42859483,0.0071544945
0.5280586,0.25404358,0.274015
0.006900914,0.3968122,-0.3899113
0.49392286,0.3059334,0.18798947
0.28188828,0.25484186,0.027046412
0.021843443,0.2510367,-0.22919326
0.499417,0.21859458,0.28082243
0.41546196,0.23159464,0.18386732
0.04543801,0.1836308,-0.13819279
0.39372736,0.19650233,0.19722503
0.051517334,0.21104209,-0.15952475
0.24294366,0.40006942,-0.15712576
0.6363606,0.2885147,0.34784588
0.3947723,0.43131542,-0.03654313
0.13844742,0.25713927,-0.11869185
0.24340867,0.25812107,-0.014712408
0.5456709,0.3364687,0.20920223
0.27483195,0.24418586,0.030646086
0.014058699,0.20230065,-0.18824196
0.033345964,0.33305568,-0.2997097
0.3066793,0.32213426,-0.015454948
0.4626794,0.26152903,0.20115036
0.3135258,0.24403824,0.06948756
