y_true,y_pred,error
0.1585093,0.27695298,-0.11844368
0.14729825,0.25049704,-0.1031988
0.19801402,0.24869986,-0.050685838
0.1827737,0.18314406,-0.00037036836
0.19826196,0.30205256,-0.103790596
0.116114624,0.18649334,-0.07037871
0.16682695,0.1937674,-0.02694045
0.23971097,0.23549637,0.0042145997
0.15322194,0.20956013,-0.05633819
0.177642,0.23987624,-0.062234238
0.20660336,0.21447925,-0.00787589
0.17725882,0.20577098,-0.028512165
0.12190532,0.2175327,-0.095627375
0.14726928,0.22802144,-0.080752164
0.12011149,0.18820485,-0.06809337
0.16584472,0.22512658,-0.059281856
0.14450827,0.18875104,-0.04424277
0.11902131,0.25963622,-0.14061491
0.14277261,0.20425367,-0.06148106
0.124409005,0.20682578,-0.08241677
0.11499832,0.26424938,-0.14925107
0.20614882,0.25010812,-0.043959305
0.11780919,0.21810752,-0.10029833
0.16272144,0.23688066,-0.07415922
0.11885412,0.2248278,-0.105973676
0.08704787,0.3377756,-0.2507277
0.06218371,0.19736934,-0.13518563
0.079237,0.16782033,-0.088583335
0.11392352,0.17672685,-0.06280333
0.15503114,0.18546297,-0.030431822
0.2366196,0.22004282,0.016576782
0.24823102,0.18597837,0.062252656
0.32558212,0.40018374,-0.07460162
0.2193774,0.2739674,-0.054589987
0.42344218,0.30258602,0.120856166
0.09263541,0.28692597,-0.19429056
0.5762561,0.39487433,0.18138176
0.6053,0.2332935,0.3720065
0.28784963,0.2509215,0.036928147
0.29645985,0.36631113,-0.06985128
0.46765327,0.3158219,0.15183139
0.3906657,0.17120337,0.21946234
0.06710249,0.20622088,-0.13911839
0.15795411,0.1702074,-0.012253284
0.7381862,0.2674728,0.47071338
0.1682258,0.31348097,-0.14525518
0.7606209,0.29525626,0.46536463
0.56476927,0.3291298,0.23563948
0.1155634,0.20276895,-0.08720555
0.5864233,0.25228372,0.33413956
0.6281422,0.33639485,0.29174733
0.224626,0.21147767,0.013148338
0.063424334,0.17643361,-0.113009274
0.31896988,0.35323906,-0.034269184
0.5929646,0.39161533,0.20134926
0.13601054,0.17109746,-0.035086915
0.42390501,0.43864018,-0.014735162
0.32255703,0.2526009,0.069956124
0.030749308,0.24464002,-0.21389072
0.098857984,0.21975009,-0.12089211
0.07608368,0.24323022,-0.16714653
0.037214395,0.2013238,-0.16410941
0.013954205,0.34473175,-0.33077756
0.11622475,0.18981828,-0.07359353
0.54122996,0.22294071,0.31828925
0.7235393,0.28592503,0.43761426
0.03831157,0.253757,-0.21544543
0.010004362,0.25808945,-0.2480851
0.24433343,0.40202343,-0.15769
0.056689747,0.19471797,-0.13802823
0.28267938,0.24229188,0.040387496
0.56151736,0.3629289,0.19858846
0.28782046,0.23055248,0.05726798
0.3402216,0.37389874,-0.03367713
0.08023207,0.21099767,-0.1307656
0.31702632,0.21120492,0.1058214
0.39255705,0.3298095,0.06274757
0.2054933,0.30192763,-0.096434325
0.24631575,0.25907338,-0.012757629
0.28776821,0.40121812,-0.1134499
0.453996,0.22683671,0.22715929
0.37965736,0.3858946,-0.0062372386
0.5078653,0.29733694,0.21052837
0.25989246,0.17643926,0.08345321
0.057517424,0.22822621,-0.17070879
0.15478797,0.16658573,-0.011797756
0.26338995,0.23645733,0.026932612
0.3148006,0.4032151,-0.08841452
0.07916842,0.26110247,-0.18193406
0.13131052,0.34516907,-0.21385854
0.7058246,0.26324606,0.44257855
0.043455683,0.2941352,-0.25067952
0.21173677,0.42076147,-0.2090247
0.35047764,0.29392654,0.0565511
0.12263759,0.21773916,-0.09510157
0.4939886,0.27370787,0.22028074
0.060299985,0.19246724,-0.13216725
0.1756261,0.3484745,-0.1728484
0.08779737,0.35902536,-0.271228
0.13503353,0.22818473,-0.0931512
0.20800854,0.21234837,-0.004339829
0.14012235,0.17495245,-0.034830093
0.1909448,0.28321362,-0.09226881
0.10236895,0.1747346,-0.07236566
0.31949016,0.2592378,0.06025237
0.19996257,0.34776688,-0.1478043
0.058220573,0.19624402,-0.13802344
0.208905,0.28396463,-0.07505964
0.14101577,0.2649934,-0.12397763
0.24103884,0.2756932,-0.034654364
0.06608587,0.23758313,-0.17149726
0.109649085,0.22653955,-0.11689047
0.24798547,0.31036788,-0.062382415
0.18120386,0.36997393,-0.18877007
0.0023450102,0.27674818,-0.27440318
0.294926,0.25470263,0.04022336
0.29560825,0.39669985,-0.10109159
0.4184609,0.26229513,0.15616578
0.17089255,0.3407014,-0.16980885
0.083601974,0.29985654,-0.21625456
0.5804014,0.33444738,0.24595404
0.14381836,0.26635337,-0.122535005
0.53815264,0.31605098,0.22210166
0.24390195,0.22311419,0.02078776
0.09347354,0.24900629,-0.15553275
0.24513498,0.23833717,0.0067978054
0.19468565,0.467175,-0.27248937
0.17448711,0.20095241,-0.026465297
0.14642051,0.24173082,-0.095310315
0.1353745,0.22678606,-0.09141156
0.12429122,0.24033692,-0.116045706
0.112992056,0.28739315,-0.1744011
0.11641943,0.23756829,-0.12114886
0.16676533,0.22264194,-0.055876613
0.3297092,0.37482506,-0.04511586
0.13448215,0.17758764,-0.043105498
0.13768487,0.17326438,-0.035579517
0.14427032,0.20224969,-0.057979375
0.11326373,0.21082893,-0.0975652
0.14279352,0.20992437,-0.06713085
0.33726582,0.3460959,-0.0088300705
0.08855977,0.30903387,-0.2204741
0.09773427,0.28481323,-0.18707895
0.20951873,0.20881677,0.0007019639
0.18650125,0.2629555,-0.07645424
0.17409791,0.30731368,-0.13321577
0.124959975,0.20178783,-0.076827854
0.17274757,0.17122805,0.0015195161
0.17822823,0.23576404,-0.057535812
0.25466216,0.49853742,-0.24387527
0.19202027,0.1968526,-0.0048323274
0.45855108,0.19601914,0.26253194
0.1241112,0.18032482,-0.056213625
0.1502554,0.17456561,-0.024310216
0.11521776,0.24000144,-0.12478368
0.18542674,0.2580294,-0.07260266
0.14950198,0.24583104,-0.09632906
0.27363813,0.2269801,0.046658024
0.18888654,0.17132115,0.017565385
0.18590564,0.22066072,-0.03475508
0.24395968,0.222429,0.021530673
0.15864336,0.23429035,-0.07564698
0.15927316,0.19424058,-0.034967422
0.14657617,0.20844747,-0.061871305
0.13326481,0.25176412,-0.11849931
0.16755663,0.3184597,-0.15090306
0.53555036,0.3558336,0.17971677
0.22075696,0.16955233,0.051204637
0.15152915,0.22668196,-0.075152814
0.23765245,0.2315541,0.006098345
0.22494715,0.34314787,-0.11820072
0.13211776,0.2932584,-0.16114064
0.24655527,0.3120376,-0.06548232
0.1068228,0.22381155,-0.11698875
0.12909445,0.17173314,-0.04263869
0.13195758,0.26454657,-0.132589
0.26002446,0.24131554,0.018708915
0.10868693,0.22620256,-0.11751563
0.14368516,0.23434699,-0.090661824
0.15398474,0.20387717,-0.049892426
0.10068098,0.20321561,-0.10253464
0.13657618,0.21488443,-0.078308254
0.08121912,0.2043323,-0.123113185
0.23242363,0.3488643,-0.116440654
0.20523866,0.2702158,-0.064977154
0.15089174,0.21797536,-0.06708363
0.1553745,0.20666629,-0.051291794
0.1262209,0.21641962,-0.090198725
0.3707698,0.2805916,0.09017819
0.16776039,0.21860097,-0.050840586
0.13439333,0.22587115,-0.09147781
0.07750961,0.19371633,-0.11620672
0.11419372,0.30652386,-0.19233014
0.17903522,0.3395821,-0.16054687
0.12528045,0.27450836,-0.1492279
0.1649652,0.20500486,-0.04003966
0.19680713,0.16971786,0.027089268
0.14480086,0.18309206,-0.0382912
0.20873502,0.24349473,-0.034759715
0.20169634,0.23995277,-0.038256437
0.062170006,0.24299523,-0.18082523
0.0826559,0.2972963,-0.21464038
0.09549289,0.36385557,-0.26836267
0.124486305,0.23754376,-0.11305746
0.19284576,0.23502323,-0.04217747
0.19952288,0.23901233,-0.039489448
0.124047436,0.21128061,-0.08723318
0.32182172,0.22203344,0.09978828
0.102298655,0.1999925,-0.09769384
0.10750764,0.28824908,-0.18074143
0.10630074,0.2613783,-0.15507755
0.10899667,0.1758208,-0.06682413
0.118134595,0.2036102,-0.0854756
0.14641568,0.18064666,-0.034230977
0.060193114,0.21923737,-0.15904427
0.06394442,0.20928012,-0.1453357
0.13184933,0.20921546,-0.07736613
