y_true,y_pred,error
0.14729825,0.24554911,-0.098250866
0.19801402,0.28100532,-0.0829913
0.1460391,0.19182348,-0.045784384
0.16635495,0.21128586,-0.044930905
0.1454511,0.30170605,-0.15625495
0.12316969,0.3069553,-0.18378562
0.16956468,0.22898251,-0.05941783
0.25398058,0.21103026,0.042950317
0.20123763,0.2007991,0.00043854117
0.23971097,0.21508288,0.024628088
0.177642,0.21402892,-0.036386922
0.11693774,0.20241174,-0.085474
0.15336646,0.3517867,-0.19842024
0.14726928,0.27025786,-0.12298858
0.1175229,0.22258049,-0.10505759
0.09749394,0.33130926,-0.23381531
0.18519793,0.23705949,-0.051861554
0.09754618,0.21038201,-0.11283583
0.14277261,0.22410853,-0.08133592
0.12420762,0.32066795,-0.19646034
0.11430867,0.22644247,-0.1121338
0.25984266,0.20592564,0.05391702
0.28127837,0.22758126,0.05369711
0.15377723,0.25116825,-0.097391024
0.10688068,0.250102,-0.14322133
0.08704787,0.34472305,-0.25767517
0.22363093,0.18875435,0.034876585
0.06218371,0.21046479,-0.14828108
0.15144703,0.2774584,-0.12601137
0.07210534,0.1955333,-0.123427965
0.50874305,0.1881057,0.32063735
0.31145462,0.22805972,0.0833949
0.3044871,0.29248297,0.012004137
0.48637104,0.36446318,0.12190786
0.3597305,0.27867052,0.08105999
0.46971178,0.2218908,0.24782097
0.6966793,0.45490712,0.24177217
0.24600531,0.3126593,-0.06665398
0.0617285,0.20261122,-0.14088273
0.019147517,0.20583588,-0.18668836
0.15797502,0.2315995,-0.07362448
0.36903563,0.35255247,0.016483158
0.1910702,0.26647687,-0.07540667
0.10236591,0.3019032,-0.19953728
0.24602318,0.20447813,0.04154505
0.36361983,0.24395728,0.11966255
0.33336163,0.31171942,0.021642208
0.39958942,0.33847827,0.061111152
0.03388106,0.24299279,-0.20911172
0.38515893,0.34929922,0.035859704
0.056778565,0.193118,-0.13633944
0.32772642,0.26331952,0.0644069
0.8165665,0.28982836,0.52673817
0.0017598483,0.22895983,-0.22719999
0.07347658,0.2613968,-0.18792021
0.27882358,0.21362045,0.06520313
0.03496779,0.21398288,-0.17901509
0.40310782,0.3424342,0.060673624
0.54062086,0.24583511,0.29478574
0.40005443,0.30585256,0.09420186
0.40188524,0.22632036,0.17556489
0.18115379,0.18091388,0.0002399087
0.013954205,0.24166518,-0.22771098
0.18623216,0.28719372,-0.10096155
0.3080116,0.31538102,-0.007369429
0.5228287,0.29138672,0.23144197
0.46119863,0.24730076,0.21389787
0.7235393,0.2932067,0.4303326
0.28055817,0.27893972,0.0016184449
0.027316706,0.33476514,-0.30744842
0.31205243,0.24223527,0.069817156
0.12937522,0.20113292,-0.071757704
0.31702632,0.22324984,0.09377648
0.30147773,0.43558338,-0.13410565
0.39476186,0.2584624,0.13629946
0.19767417,0.26155967,-0.063885495
0.3082676,0.25781876,0.050448835
0.5104306,0.4242116,0.08621898
0.45577544,0.3447006,0.111074835
0.31638673,0.3045535,0.011833221
0.38311607,0.24154715,0.14156891
0.3421652,0.2544764,0.0876888
0.5108695,0.212366,0.29850352
0.18470655,0.2704284,-0.085721835
0.06707115,0.2691358,-0.20206466
0.6227033,0.4046598,0.2180435
0.17346613,0.31280237,-0.13933624
0.3337587,0.25973013,0.07402858
0.3986564,0.33131018,0.067346215
0.4280325,0.2441437,0.1838888
0.48825932,0.25452828,0.23373103
0.09760102,0.20649162,-0.1088906
0.13233456,0.20572713,-0.07339257
0.13503353,0.25669187,-0.12165834
0.25025296,0.2917903,-0.041537344
0.042867478,0.24276935,-0.19990186
0.037465177,0.22285588,-0.18539071
0.25192705,0.21724841,0.034678638
0.2800566,0.29188567,-0.011829078
0.46386844,0.31730777,0.14656067
0.51732713,0.32241774,0.1949094
0.14617991,0.27857387,-0.13239396
0.18135232,0.295474,-0.114121675
0.20033874,0.24520381,-0.04486507
0.208905,0.25722396,-0.048318967
0.44841388,0.4001347,0.048279166
0.2771913,0.21366966,0.06352165
0.32963124,0.3422053,-0.012574047
0.10334814,0.21728812,-0.11393998
0.15839298,0.19345786,-0.035064876
0.11054773,0.27410513,-0.16355741
0.7941214,0.36966723,0.42445415
0.63017154,0.2528784,0.37729314
0.18120386,0.34735575,-0.1661519
0.35295108,0.22627738,0.1266737
0.21912444,0.21975322,-0.0006287843
0.2309657,0.2391142,-0.008148491
0.15953197,0.28251892,-0.12298696
0.25902516,0.34016192,-0.08113676
0.18015066,0.22919147,-0.04904081
0.06567616,0.2037332,-0.13805705
0.7626585,0.31814104,0.44451743
0.59592915,0.25496188,0.34096727
0.05709945,0.19392735,-0.1368279
0.17939748,0.21735343,-0.037955955
0.124839805,0.18448283,-0.059643023
0.15943229,0.21002127,-0.05058898
0.15351452,0.2318695,-0.078354985
0.11961277,0.23249383,-0.112881064
0.12048422,0.23854294,-0.118058726
0.16358766,0.26404896,-0.100461304
0.18669741,0.20350552,-0.016808107
0.11084994,0.24164498,-0.13079503
0.13446541,0.23501377,-0.10054836
0.17274757,0.19557287,-0.0228253
0.17807043,0.2149368,-0.036866367
0.08977711,0.20850706,-0.11872995
0.18972771,0.35674894,-0.16702123
0.23403282,0.3623727,-0.12833987
0.14783639,0.21042417,-0.06258778
0.14601298,0.21880847,-0.072795495
0.14950198,0.2343576,-0.084855616
0.11022298,0.2079764,-0.09775342
0.09288056,0.20594189,-0.113061324
0.18888654,0.19308278,-0.0041962415
0.1329955,0.2508778,-0.1178823
0.13326481,0.30232573,-0.16906092
0.09949498,0.40725672,-0.30776173
0.15566815,0.21224238,-0.056574225
0.16145708,0.20394439,-0.04248731
0.15312374,0.19077173,-0.037647992
0.11735987,0.21135554,-0.09399567
0.11680428,0.34006834,-0.22326407
0.14559738,0.26564726,-0.12004988
0.12100668,0.27239612,-0.15138943
0.09982414,0.31161916,-0.21179503
0.20262633,0.3625788,-0.15995248
0.13605192,0.23505875,-0.09900683
0.12670156,0.23337394,-0.10667238
0.13195758,0.28080255,-0.14884497
0.1611512,0.20217317,-0.041021973
0.16104847,0.20211948,-0.041071013
0.18807387,0.28941178,-0.10133791
0.15075174,0.28117028,-0.13041854
0.2641554,0.24083194,0.023323447
0.13152915,0.20947558,-0.077946424
0.17928255,0.22848582,-0.049203277
0.1631697,0.3265486,-0.16337891
0.13040407,0.21927103,-0.088866964
0.23888132,0.21330212,0.0255792
0.14534944,0.20895332,-0.06360388
0.23546676,0.23812507,-0.0026583076
0.37434345,0.28360984,0.09073362
0.18051142,0.20800826,-0.027496845
0.1483003,0.2427785,-0.09447819
0.17402653,0.2609598,-0.08693327
0.13576113,0.22714238,-0.09138125
0.094858736,0.18962267,-0.094763935
0.10899667,0.19798616,-0.08898949
0.17391308,0.2593409,-0.085427836
0.09514087,0.25688982,-0.16174895
0.23876156,0.20906098,0.029700577
0.073024884,0.30864522,-0.23562033
0.11049614,0.23362492,-0.12312878
0.2195975,0.21035953,0.009237975
0.08092979,0.303322,-0.2223922
0.145423,0.28550354,-0.14008054
0.15001547,0.238847,-0.08883153
0.079973675,0.22762625,-0.14765257
0.13571036,0.25284415,-0.117133796
0.1468859,0.22766681,-0.08078091
0.08895487,0.21327053,-0.12431566
0.123986214,0.24192928,-0.11794306
0.21458705,0.3990121,-0.18442504
0.085083395,0.22860314,-0.14351974
0.09551705,0.2645908,-0.16907376
0.10278977,0.3132841,-0.21049434
0.20153585,0.22362196,-0.022086114
0.2888138,0.23390375,0.05491005
0.05548047,0.19609398,-0.14061351
0.14559542,0.24544737,-0.09985195
0.19237702,0.286723,-0.09434597
0.31251615,0.22973447,0.08278169
0.24844632,0.3187775,-0.070331186
0.6283116,0.29923236,0.3290792
0.7600357,0.30427307,0.45576262
0.045354415,0.19369906,-0.14834465
0.15013802,0.2992592,-0.14912117
0.14317878,0.27752638,-0.1343476
0.35081723,0.22951463,0.121302605
0.7161799,0.27386886,0.44231105
0.10082986,0.23489985,-0.13406998
0.6006418,0.26887673,0.33176506
0.36096352,0.28016025,0.080803275
0.49338254,0.3034519,0.18993065
0.35061044,0.26249665,0.088113785
0.21615902,0.184761,0.031398013
0.4153888,0.3794654,0.03592339
0.069913365,0.21479376,-0.14488038
0.023933306,0.3318859,-0.30795258
0.30116728,0.28128764,0.01987964
0.114526734,0.26018587,-0.14565913
0.32220176,0.28507,0.037131757
0.18720394,0.21444952,-0.027245581
0.09102839,0.24139376,-0.15036537
0.103933305,0.23898765,-0.13505435
0.17763542,0.24448673,-0.06685132
0.50533354,0.4155851,0.08974844
0.5253836,0.36900228,0.15638131
0.04360197,0.23703012,-0.19342814
0.3855351,0.30876988,0.07676521
0.55931777,0.3232542,0.23606357
0.4255634,0.32845464,0.09710875
0.06147031,0.2676937,-0.20622338
0.16381618,0.24824797,-0.08443178
0.38077542,0.24280125,0.13797417
0.39156958,0.38080505,0.010764539
0.20179947,0.26833057,-0.06653111
0.17406175,0.20161182,-0.027550071
0.15055817,0.2767313,-0.12617314
0.18748389,0.40097165,-0.21348776
0.14743383,0.19446054,-0.04702671
0.42443487,0.22334898,0.2010859
0.5633303,0.32003486,0.24329543
0.3844536,0.27269614,0.11175746
0.13545673,0.22680213,-0.0913454
0.47167408,0.2678572,0.20381689
0.3911329,0.33035886,0.06077403
0.3134139,0.29229653,0.02111736
0.30374303,0.2424909,0.061252132
0.43268985,0.25899673,0.17369312
0.5969218,0.2556106,0.34131122
0.4457075,0.32198188,0.12372562
0.20717564,0.28805465,-0.080879
0.55533653,0.26886046,0.28647608
0.40161356,0.2293409,0.17227267
0.39868557,0.32742444,0.07126114
0.008018991,0.20555788,-0.1975389
0.48385274,0.26800048,0.21585226
0.94589776,0.42360103,0.5222967
0.12059997,0.23265912,-0.112059146
0.019325156,0.24735725,-0.2280321
0.35253614,0.35223854,0.000297606
0.22728536,0.21805312,0.009232238
0.71499914,0.26342085,0.4515783
0.4384766,0.32010406,0.11837253
0.3040095,0.23178491,0.07222459
0.3435258,0.24721986,0.09630594
0.35536486,0.22161613,0.13374873
0.21450803,0.24119507,-0.02668704
0.08247344,0.34928113,-0.26680768
0.5442468,0.26884955,0.27539724
0.28028953,0.24243456,0.03785497
0.19463123,0.32376596,-0.12913473
0.18073885,0.33389887,-0.15316002
0.39540666,0.39400965,0.0013970137
0.06731148,0.27471185,-0.20740037
0.0339677,0.22614208,-0.19217438
0.5224682,0.35896558,0.16350263
0.0036302768,0.33396,-0.33032972
0.62004614,0.26902473,0.3510214
0.08458117,0.2341531,-0.14957194
0.28662705,0.298089,-0.011461943
0.006522557,0.19721046,-0.19068791
0.097463,0.28120583,-0.18374284
0.28451627,0.26580358,0.0187127
0.18586643,0.23177889,-0.04591246
0.12699495,0.4136003,-0.28660536
0.045709692,0.20381722,-0.15810752
0.69576496,0.29881674,0.39694822
0.07852056,0.21574806,-0.1372275
0.3650492,0.3692067,-0.0041574836
0.5563262,0.25241172,0.3039145
0.08906392,0.24883601,-0.1597721
0.20435128,0.29586467,-0.091513395
0.007068103,0.20222439,-0.19515629
0.15796979,0.38159126,-0.22362147
0.379114,0.30551702,0.073596984
0.2611329,0.22527818,0.035854712
0.037562266,0.18490495,-0.14734268
0.13341084,0.4197991,-0.28638825
0.21822798,0.22100475,-0.0027767718
0.043640725,0.23413229,-0.19049156
0.26314962,0.3010515,-0.03790188
0.029495388,0.2061952,-0.17669982
0.46296456,0.3677165,0.09524807
0.14975359,0.28840095,-0.13864736
0.13418192,0.28446093,-0.15027902
0.099920765,0.2566327,-0.15671192
0.16873999,0.27228808,-0.103548095
0.067886196,0.28463972,-0.21675351
0.35891762,0.21566969,0.14324793
0.11136278,0.20404202,-0.09267924
0.033745218,0.19447619,-0.16073097
0.82745475,0.30780154,0.5196532
0.5453522,0.26019776,0.28515446
0.4876929,0.34922943,0.13846347
0.088335514,0.20575051,-0.117414996
0.044667803,0.29114068,-0.24647287
0.11988202,0.35439122,-0.2345092
0.18030521,0.21831425,-0.038009033
0.43929684,0.3005271,0.13876975
0.1723241,0.25579178,-0.08346768
0.08384971,0.2116873,-0.12783758
0.36513498,0.2526105,0.11252448
0.26135233,0.5147756,-0.25342324
0.28938785,0.29511738,-0.0057295263
0.24382141,0.22533634,0.01848507
0.24199277,0.33102155,-0.089028776
0.1385654,0.20062253,-0.062057123
0.39897814,0.29560328,0.10337487
0.09519768,0.23456413,-0.13936645
0.38542014,0.292963,0.092457145
0.22329894,0.26794437,-0.04464543
0.17648295,0.2502178,-0.07373485
0.26371387,0.3049934,-0.041279525
0.68055075,0.2103577,0.47019306
0.04295107,0.23136172,-0.18841064
0.20520595,0.28136098,-0.07615504
0.06804816,0.2413368,-0.17328864
0.13150166,0.22285652,-0.09135486
0.38450584,0.39698884,-0.012483001
0.2046543,0.19487923,0.009775072
0.15361765,0.21713908,-0.06352143
