y_true,y_pred,error
0.10753051,0.24890043,-0.14136991
0.1547068,0.24672428,-0.09201747
0.1793957,0.2489936,-0.0695979
0.07438526,0.24476407,-0.1703788
0.1827737,0.19515134,-0.01237765
0.1833484,0.20068505,-0.017336652
0.12606415,0.22670041,-0.10063626
0.116114624,0.20358774,-0.08747312
0.16114882,0.24045159,-0.07930277
0.13443513,0.26952928,-0.13509415
0.123648584,0.18880025,-0.06515166
0.13128988,0.25463384,-0.12334396
0.090205535,0.34553707,-0.25533152
0.12011149,0.2325111,-0.112399615
0.16512372,0.2302104,-0.06508668
0.21269947,0.22477658,-0.012077108
0.11902131,0.22001472,-0.10099341
0.18698369,0.20537755,-0.01839386
0.13712624,0.20505963,-0.067933396
0.08658288,0.24406132,-0.15747845
0.11473857,0.18719907,-0.0724605
0.09074693,0.25470495,-0.16395801
0.11509384,0.2488503,-0.13375646
0.11087754,0.25571808,-0.14484054
0.2366196,0.28864533,-0.05202572
0.59792495,0.33031166,0.2676133
0.2219771,0.22758257,-0.005605474
0.2193774,0.2689049,-0.049527496
0.149461,0.23942536,-0.08996436
0.2185236,0.34612647,-0.12760286
0.29021335,0.28313518,0.007078171
0.14556122,0.2284381,-0.082876876
0.3298402,0.2664207,0.06341952
0.5768569,0.34274763,0.23410928
0.32817572,0.3215552,0.0066205263
0.12117773,0.18893783,-0.067760095
0.16946404,0.3071524,-0.13768835
0.15795411,0.19550945,-0.037555337
0.2838162,0.26317,0.020646185
0.15895943,0.24890593,-0.08994649
0.23450802,0.21742205,0.01708597
0.07700541,0.21669906,-0.13969365
0.06949539,0.22821316,-0.15871778
0.224626,0.23907429,-0.014448285
0.2700022,0.22461492,0.045387268
0.18752047,0.20040832,-0.01288785
0.5929646,0.34865513,0.24430946
0.40404606,0.2569916,0.14705446
0.35834596,0.3181396,0.040206343
0.50234807,0.21614471,0.28620335
0.24958943,0.33128712,-0.08169769
0.13350488,0.22551946,-0.09201458
0.22783917,0.21101259,0.016826585
0.6068465,0.3027456,0.3041009
0.22483195,0.23617451,-0.011342555
0.09234501,0.21033376,-0.11798876
0.12970437,0.31691092,-0.18720655
