y_true,y_pred,error
0.13131052,0.2463899,-0.11507937
0.459973,0.22629882,0.23367418
0.31709945,0.23182258,0.08527687
0.44119558,0.22431263,0.21688294
0.43822148,0.22307025,0.21515124
0.28864568,0.24187289,0.046772793
0.27531376,0.23846388,0.036849886
0.19674432,0.20760648,-0.010862157
0.09927217,0.40936804,-0.31009588
0.2553582,0.26199144,-0.006633252
0.08051621,0.23458672,-0.1540705
0.20085645,0.21512376,-0.0142673105
0.46943295,0.19553585,0.2738971
0.070435375,0.19858629,-0.12815091
0.21693167,0.22257861,-0.005646944
0.036909543,0.24683112,-0.20992157
0.07514973,0.30161834,-0.22646861
0.096741684,0.19866009,-0.10191841
0.13205744,0.24768808,-0.11563064
0.40691742,0.23606703,0.1708504
0.167946,0.24942417,-0.08147818
0.086636685,0.23067188,-0.14403519
0.08598994,0.21172886,-0.12573892
0.33908367,0.23613748,0.10294619
0.13060232,0.19580641,-0.0652041
0.2663716,0.21758324,0.04878837
0.124209486,0.2538224,-0.1296129
0.34930196,0.25405023,0.09525174
0.12752089,0.24050125,-0.112980366
0.32739592,0.20705783,0.12033808
0.4344781,0.20153609,0.23294201
0.15361626,0.21993503,-0.066318765
0.16781588,0.22222024,-0.054404363
0.16675128,0.24975528,-0.083004
0.21211025,0.20849754,0.003612712
0.20539682,0.22019023,-0.014793411
0.41164443,0.30870426,0.10294017
0.07911732,0.242098,-0.16298068
0.08919935,0.22147903,-0.13227968
0.12289527,0.2509038,-0.12800851
0.13707806,0.21992122,-0.082843155
0.252033,0.24331734,0.008715659
0.104793064,0.25701344,-0.15222037
0.06060274,0.21391843,-0.1533157
0.093103245,0.1965855,-0.10348226
0.20433976,0.23173288,-0.027393118
0.08680243,0.20883766,-0.12203523
0.07795087,0.22947764,-0.15152678
0.11176135,0.24339637,-0.13163503
0.08134049,0.23134325,-0.15000276
0.18953578,0.22963999,-0.04010421
0.10589175,0.25633782,-0.15044607
0.110160455,0.20728472,-0.09712426
0.24807757,0.26711646,-0.019038886
0.15917689,0.30649862,-0.14732173
0.26672855,0.21673289,0.04999566
0.250107,0.32198197,-0.071874976
0.35398588,0.22524789,0.12873799
0.1469669,0.23645045,-0.089483544
0.5550576,0.22443947,0.3306181
0.21886116,0.22938219,-0.010521024
0.44622976,0.3092088,0.13702095
0.1598368,0.22363074,-0.06379394
0.47618854,0.28589597,0.19029257
0.13401088,0.19241536,-0.058404475
0.14731096,0.20511308,-0.057802126
0.15983865,0.28492332,-0.12508467
0.089781985,0.23959851,-0.14981653
0.12822832,0.23240282,-0.104174495
0.45785868,0.23797639,0.2198823
0.14230803,0.21650589,-0.07419786
0.38106182,0.2502267,0.13083512
0.52297413,0.2699755,0.25299862
0.309925,0.21334743,0.096577555
