y_true,y_pred,error
0.14642051,0.24514633,-0.098725826
0.062932804,0.26127526,-0.19834246
0.14578831,0.3131244,-0.16733608
0.1667677,0.26897484,-0.10220714
0.092635006,0.2619707,-0.1693357
0.16704224,0.25865287,-0.091610625
0.19588758,0.26075894,-0.064871356
0.13448215,0.22405653,-0.08957438
0.16278414,0.23080343,-0.068019286
0.18668933,0.22813022,-0.04144089
0.10872458,0.22355764,-0.11483306
0.13827525,0.25252897,-0.114253715
0.08820971,0.25884223,-0.17063251
0.07723793,0.23750956,-0.16027164
0.14780504,0.24544236,-0.097637326
0.11368801,0.2242318,-0.11054379
0.18669741,0.23205999,-0.045362577
0.17328571,0.24166036,-0.06837465
0.1741321,0.21880561,-0.044673517
0.17231914,0.23497261,-0.06265347
0.14351274,0.220481,-0.07696825
0.08027868,0.24730042,-0.16702174
0.18972771,0.20811622,-0.01838851
0.19826196,0.23964885,-0.041386887
0.14639676,0.25098282,-0.104586065
0.1833484,0.20340963,-0.020061225
0.116114624,0.22082865,-0.10471403
0.15632123,0.2344941,-0.07817288
0.124703966,0.24490377,-0.12019981
0.20819405,0.21699676,-0.008802712
0.13602343,0.22678672,-0.090763286
0.11988683,0.21915597,-0.09926914
0.27363813,0.29238427,-0.018746138
0.18888654,0.25240654,-0.06352
0.16114882,0.23601155,-0.07486273
0.13175488,0.2331607,-0.10140583
0.24873741,0.23424779,0.014489621
0.07000177,0.20243576,-0.13243398
0.09949498,0.22267279,-0.12317781
0.123648584,0.25550762,-0.13185903
0.1344717,0.23362951,-0.09915781
0.21736854,0.22934633,-0.011977792
0.15907179,0.23728219,-0.0782104
0.12073607,0.262335,-0.14159894
0.065597385,0.2693225,-0.20372513
0.09885235,0.23453961,-0.13568726
0.090205535,0.2331836,-0.14297806
0.1068228,0.22608873,-0.11926593
0.09515329,0.31281614,-0.21766286
0.062384218,0.22420608,-0.16182186
0.23154828,0.23525444,-0.0037061572
0.14726928,0.2256604,-0.07839112
0.19724077,0.23019043,-0.032949656
0.22442468,0.23047496,-0.0060502887
0.19794326,0.25984463,-0.061901376
0.09508537,0.26646954,-0.17138417
0.14450827,0.21910122,-0.07459295
0.0976768,0.24747552,-0.14979872
0.13073322,0.22491471,-0.09418149
0.16776039,0.25311595,-0.085355565
0.07750961,0.3206455,-0.2431359
0.11463605,0.2536064,-0.13897036
0.20873502,0.240595,-0.03185998
0.14534944,0.21838284,-0.07303339
0.11327241,0.2431902,-0.12991779
0.09549289,0.2753123,-0.1798194
0.14282832,0.23152989,-0.088701576
0.37434345,0.22093004,0.15341341
0.18051142,0.22028464,-0.039773226
0.16272144,0.22941923,-0.06669779
0.18859395,0.21867388,-0.030079931
0.20703809,0.23204195,-0.025003865
0.12533484,0.23549509,-0.11016025
0.10630663,0.258573,-0.15226637
0.0931137,0.24252635,-0.14941266
0.22027737,0.22283238,-0.0025550127
0.14099838,0.23016927,-0.08917089
0.13745606,0.23236439,-0.09490833
0.15774797,0.23679303,-0.07904506
0.12574236,0.28847808,-0.16273572
0.11805167,0.28290468,-0.164853
0.18238814,0.22725593,-0.044867784
0.10335992,0.24075273,-0.1373928
0.30465564,0.2379797,0.066675946
0.22017288,0.25108898,-0.030916095
0.21249263,0.22820048,-0.01570785
0.1235996,0.24753393,-0.123934336
0.2067455,0.2391712,-0.0324257
0.15579462,0.2120995,-0.056304872
0.357362,0.26922283,0.08813918
0.12849054,0.25033414,-0.121843606
0.13732022,0.21771348,-0.080393255
0.12171938,0.22076109,-0.09904171
0.110737145,0.25824472,-0.14750758
0.14089388,0.23891631,-0.09802243
