y_true,y_pred,error
0.1585093,0.22281611,-0.06430681
0.14729825,0.19317645,-0.0458782
0.19801402,0.3239972,-0.12598318
0.16229302,0.18240744,-0.020114422
0.1460391,0.14899343,-0.002954334
0.10753051,0.15429631,-0.046765797
0.16635495,0.2069773,-0.04062234
0.19588758,0.17024192,0.025645658
0.1547068,0.13437176,0.020335048
0.30327418,0.22309478,0.08017941
0.1454511,0.33339173,-0.18794063
0.1076211,0.2896112,-0.18199009
0.1793957,0.22311358,-0.043717876
0.08820971,0.2663421,-0.17813239
0.12316969,0.34258538,-0.2194157
0.15714672,0.1613009,-0.0041541755
0.07438526,0.16606982,-0.09168456
0.16956468,0.25417104,-0.084606364
0.17328571,0.19130412,-0.01801841
0.32574368,0.3432201,-0.01747644
0.20266397,0.17821199,0.024451986
0.17270993,0.23772609,-0.065016165
0.077399895,0.14484267,-0.067442775
0.0783978,0.14062312,-0.06222532
0.2245072,0.1338481,0.0906591
0.25398058,0.23432747,0.019653112
0.25676426,0.2608036,-0.004039347
0.1827737,0.17193621,0.01083748
0.19826196,0.37678993,-0.17852797
0.12420417,0.2201689,-0.09596473
0.19179039,0.37740546,-0.18561508
0.115022674,0.17437297,-0.059350297
0.1833484,0.20351276,-0.020164356
0.13303386,0.23220262,-0.09916876
0.12606415,0.22904828,-0.10298413
0.17903176,0.14038709,0.03864467
0.116114624,0.15395637,-0.037841745
0.16682695,0.1889287,-0.022101745
0.20123763,0.1393528,0.061884835
0.19019164,0.19421287,-0.0040212274
0.19370261,0.12886924,0.06483337
0.23971097,0.23849404,0.0012169331
0.15322194,0.21244907,-0.05922714
0.13602343,0.2171833,-0.081159875
0.177642,0.29318184,-0.115539834
0.20660336,0.17891394,0.027689427
0.11950198,0.18353564,-0.06403366
0.16114882,0.113461316,0.0476875
0.17989905,0.18214667,-0.0022476166
0.22222926,0.14360194,0.07862732
0.17725882,0.16611654,0.011142284
0.12275172,0.23489816,-0.112146445
0.26752812,0.24270362,0.0248245
0.13443513,0.12992713,0.0045080036
0.123648584,0.14457037,-0.020921782
0.24806343,0.24550788,0.0025555491
0.19082904,0.30434752,-0.11351848
0.123368226,0.23329338,-0.10992516
0.11693774,0.21330048,-0.09636274
0.15590563,0.21004808,-0.054142445
0.14334732,0.33450904,-0.19116172
0.15907179,0.19709852,-0.038026735
0.15336646,0.25464982,-0.10128336
0.124738164,0.15922637,-0.03448821
0.15715088,0.11318208,0.043968797
0.13128988,0.19239572,-0.061105832
0.12190532,0.23684482,-0.1149395
0.13521776,0.2017615,-0.06654374
0.16148035,0.18924087,-0.02776052
0.20329508,0.24437048,-0.041075394
0.14737032,0.2631325,-0.11576219
0.09885235,0.30495158,-0.20609923
0.23020208,0.21907474,0.011127338
0.090205535,0.24524538,-0.15503985
0.14230585,0.28729397,-0.14498812
0.14460124,0.2407984,-0.09619716
0.13183218,0.19463432,-0.062802136
0.09515329,0.2707623,-0.17560901
0.14726928,0.27575907,-0.12848979
0.15104148,0.41997647,-0.268935
0.1175229,0.21293229,-0.095409386
0.12011149,0.2046242,-0.08451272
0.23461515,0.37876394,-0.1441488
0.09749394,0.24846338,-0.15096945
0.16512372,0.25450307,-0.089379355
0.16584472,0.21326306,-0.04741834
0.26303208,0.26131022,0.001721859
0.11482068,0.21380188,-0.098981194
0.21269947,0.20268507,0.0100144
0.16636719,0.17459592,-0.008228734
0.14450827,0.16657473,-0.022066459
0.11405611,0.29469758,-0.18064147
0.18519793,0.17943817,0.0057597607
0.11902131,0.22652557,-0.10750426
0.18242079,0.31115615,-0.12873536
0.09754618,0.21566549,-0.11811931
0.28676248,0.38700026,-0.10023779
0.14277261,0.2508382,-0.108065575
0.18698369,0.1715312,0.015452489
0.19961515,0.24144086,-0.04182571
0.11944558,0.13510007,-0.01565449
0.12420762,0.33933336,-0.21512574
0.10178338,0.2895467,-0.18776332
