y_true,y_pred,error
0.2458395,0.24719362,-0.0013541132
0.16168372,0.24720106,-0.08551733
0.20492382,0.2500172,-0.045093372
0.2482162,0.24102883,0.0071873665
0.20849817,0.17974356,0.028754607
0.09927217,0.24700116,-0.14772898
0.24617033,0.3108593,-0.064688966
0.19243146,0.23954502,-0.047113553
0.22594658,0.22539115,0.0005554259
0.21291468,0.22461814,-0.011703461
0.25904778,0.20102213,0.058025643
0.12664062,0.2122787,-0.085638076
0.14443468,0.21580261,-0.071367934
0.14812136,0.29686052,-0.14873916
0.058363024,0.2597911,-0.20142809
0.07698038,0.25953084,-0.18255046
0.16364266,0.21372801,-0.05008535
0.11918743,0.25200748,-0.13282005
0.4344781,0.21503055,0.21944755
0.09058053,0.20164432,-0.111063786
0.135799,0.19712661,-0.061327606
0.08155328,0.21180698,-0.1302537
0.08536179,0.19967242,-0.11431062
0.15431891,0.22128738,-0.06696847
0.3406796,0.20750603,0.13317356
0.06610157,0.21205063,-0.14594907
0.27699235,0.20779593,0.06919642
0.20457353,0.24599683,-0.041423306
0.39691946,0.2413525,0.15556696
0.39088094,0.19766484,0.1932161
0.18024242,0.17311302,0.007129401
0.15943152,0.2469712,-0.08753969
0.13707806,0.19021128,-0.05313322
0.13898048,0.2103624,-0.07138193
0.13720475,0.23665346,-0.09944871
0.3441123,0.3670624,-0.022950083
0.44894627,0.20862478,0.24032149
0.21557538,0.21687908,-0.0013037026
0.07682198,0.21800357,-0.14118159
0.18953578,0.19605327,-0.006517485
0.06115843,0.23393737,-0.17277893
0.14526016,0.2244528,-0.07919264
0.42290384,0.22099936,0.20190448
0.17155685,0.19764677,-0.026089922
0.20264617,0.28617546,-0.08352929
0.21209383,0.23323402,-0.021140188
0.20509808,0.23954034,-0.03444226
0.22600082,0.19323456,0.032766253
0.24573742,0.2978674,-0.05212997
0.5451472,0.22568837,0.3194588
0.107733585,0.33479038,-0.2270568
0.04536547,0.2531423,-0.20777683
0.49089232,0.19708157,0.29381076
0.20659164,0.27335322,-0.06676158
0.25163406,0.2272098,0.024424255
0.1598368,0.23137319,-0.07153639
0.14132689,0.18262023,-0.041293338
0.3307247,0.19656299,0.1341617
0.1598043,0.21327753,-0.053473234
0.28231937,0.19131333,0.09100604
0.15662096,0.2349991,-0.07837814
0.37300617,0.19989547,0.1731107
0.25527245,0.22146502,0.033807427
0.13080367,0.22314683,-0.09234315
0.14761329,0.21085045,-0.06323716
0.14883171,0.14255069,0.0062810183
0.15764073,0.24683593,-0.08919521
0.25237244,0.2609131,-0.00854066
0.15057006,0.25619152,-0.10562146
0.39384636,0.23654799,0.15729837
0.14173613,0.23201062,-0.09027448
0.14749041,0.2825846,-0.1350942
0.14994504,0.2630206,-0.11307557
0.45893005,0.19756675,0.2613633
0.17014866,0.18371665,-0.013567999
0.432439,0.19394746,0.23849154
0.14584064,0.24785136,-0.10201071
0.11696554,0.13330583,-0.016340293
0.42406276,0.23736668,0.18669608
0.16174784,0.25537735,-0.09362951
0.16440983,0.21979667,-0.05538684
0.48323497,0.20884658,0.27438837
0.15155724,0.19712432,-0.04556708
0.1692682,0.25522432,-0.08595611
0.5416354,0.18113604,0.36049935
0.05665887,0.2793459,-0.22268704
0.15863504,0.20844167,-0.04980664
0.16175489,0.3132884,-0.1515335
0.19633538,0.28944167,-0.0931063
0.539513,0.22787818,0.3116348
0.16338275,0.2186701,-0.055287346
0.40879667,0.24616261,0.16263406
0.15880342,0.23173954,-0.07293612
0.14726575,0.39323512,-0.24596937
0.17047316,0.24245323,-0.071980074
0.11147207,0.21236856,-0.10089649
0.11180334,0.24015534,-0.128352
0.22930285,0.21649148,0.012811378
0.23699568,0.2322498,0.0047458857
0.15407287,0.30975956,-0.15568669
0.29161796,0.4248011,-0.13318315
0.31830856,0.24750058,0.07080798
0.13378732,0.20943037,-0.07564305
0.21398374,0.19778681,0.016196936
0.17657913,0.36097655,-0.18439741
0.21983886,0.2963715,-0.07653263
0.15280612,0.26437777,-0.111571655
0.2300393,0.27028492,-0.040245622
0.3628631,0.30856013,0.05430296
0.22632912,0.31186822,-0.0855391
0.29135093,0.35892427,-0.06757334
0.3584804,0.25743672,0.10104367
0.4112739,0.24189828,0.16937561
0.22609338,0.2282052,-0.0021118224
0.2579731,0.36369562,-0.10572252
0.41052824,0.24759278,0.16293547
0.26997522,0.2229143,0.04706092
0.32336998,0.16284606,0.16052392
0.19019204,0.16087744,0.029314607
0.12238855,0.23093244,-0.108543895
0.4353831,0.29799744,0.13738567
0.23174633,0.24216083,-0.010414496
0.14806032,0.20858525,-0.060524926
0.3499008,0.28125274,0.06864807
0.26687598,0.225865,0.041010976
0.38230765,0.23764916,0.14465849
0.24670371,0.46113536,-0.21443164
0.27110672,0.2334812,0.03762552
0.25553772,0.16919148,0.08634624
0.20413877,0.3290304,-0.124891624
0.21258958,0.31663644,-0.10404687
0.16691832,0.22556067,-0.058642343
0.46982768,0.20020728,0.26962042
0.5226256,0.2030304,0.31959522
0.22635329,0.22350053,0.0028527528
0.3131773,0.18160212,0.13157517
0.20939873,0.20717213,0.002226606
0.50319034,0.19663666,0.30655366
0.080728054,0.27593023,-0.19520217
0.11711904,0.20266202,-0.085542984
0.24425304,0.2243342,0.019918844
0.46761,0.21857817,0.24903183
0.34022504,0.33601135,0.0042136908
0.35991728,0.2424954,0.11742188
0.48059264,0.14232,0.33827263
0.15175562,0.20461157,-0.052855954
0.11715775,0.22530182,-0.10814407
0.12525393,0.2571836,-0.13192968
0.11001911,0.22858554,-0.11856643
0.32988966,0.22441445,0.1054752
0.3217527,0.2207402,0.1010125
0.19747752,0.22317499,-0.02569747
0.15673095,0.22469743,-0.067966476
0.3531851,0.21968105,0.13350403
0.1058752,0.22207224,-0.11619704
0.053113062,0.2796704,-0.22655733
0.09907291,0.16444458,-0.06537167
0.058388323,0.3271671,-0.26877877
0.4364826,0.3313501,0.10513252
0.085497506,0.22617775,-0.14068025
0.13000864,0.21589436,-0.08588572
0.19389434,0.16996676,0.023927584
0.13943055,0.2018709,-0.06244035
0.12386218,0.22496946,-0.101107284
0.08265612,0.21420246,-0.13154635
0.20548949,0.20544158,4.7907233e-05
0.16375439,0.21314317,-0.04938878
0.12637417,0.22870332,-0.10232915
0.08223308,0.20208554,-0.11985246
0.29048663,0.2045009,0.085985735
0.4629903,0.24434243,0.21864788
0.19213004,0.26499346,-0.072863415
0.30528182,0.20029359,0.10498823
0.43607593,0.22579198,0.21028395
0.53873825,0.20744647,0.3312918
0.34858584,0.27953002,0.069055825
0.53353065,0.36204886,0.17148179
0.49704665,0.367454,0.12959266
0.1465801,0.22173744,-0.075157344
0.40382713,0.20872653,0.1951006
0.14467545,0.23099068,-0.08631523
0.09072031,0.20206323,-0.11134292
0.101211764,0.24900186,-0.1477901
0.43906558,0.228214,0.21085158
0.4446443,0.19022626,0.25441805
0.18805246,0.2184872,-0.030434743
0.06333039,0.22797173,-0.16464135
0.14153168,0.26647955,-0.124947876
0.12211363,0.23383905,-0.11172542
0.46738377,0.17533436,0.2920494
0.099556334,0.18322234,-0.083666004
0.12591158,0.28268412,-0.15677254
0.106460646,0.14540944,-0.03894879
0.4834661,0.2026291,0.280837
0.12542985,0.35967413,-0.23424427
0.14914353,0.30626655,-0.15712301
0.2828074,0.1684761,0.114331305
0.12194884,0.24745072,-0.12550189
0.12973331,0.2135715,-0.083838195
0.4565792,0.2350584,0.22152081
0.09136853,0.24311998,-0.15175146
0.49766892,0.23696983,0.2606991
0.06752354,0.2543184,-0.18679485
0.08867384,0.22429235,-0.13561851
0.44126287,0.323547,0.117715865
0.32404774,0.3413293,-0.017281562
0.24743782,0.26538438,-0.017946556
0.22058883,0.26870328,-0.04811445
0.17145175,0.21943557,-0.047983825
0.20347778,0.1841473,0.019330487
0.17345619,0.26155376,-0.08809757
0.49820727,0.20040277,0.2978045
0.2520268,0.26247558,-0.010448784
0.22646885,0.29083043,-0.06436159
0.24012122,0.23847099,0.0016502291
0.4822972,0.23791574,0.24438147
0.2827238,0.2198296,0.06289421
0.30823243,0.2728005,0.03543192
0.15634388,0.3805791,-0.22423524
0.23889709,0.35895532,-0.12005824
0.22225223,0.24209963,-0.019847393
0.19241203,0.32989466,-0.13748263
0.20438884,0.23336786,-0.028979018
0.21907593,0.2104187,0.008657232
0.19620195,0.22379462,-0.027592674
0.36908093,0.23690668,0.13217425
0.1702382,0.2441835,-0.0739453
0.21712162,0.21695927,0.00016234815
0.22525346,0.23738351,-0.012130052
0.16780804,0.2362359,-0.06842786
0.39241236,0.20193708,0.19047529
0.34430632,0.22481427,0.119492054
0.43697807,0.19472575,0.24225232
0.12588187,0.24332452,-0.11744265
0.16547222,0.23784932,-0.0723771
0.15161712,0.23543918,-0.08382206
0.17064033,0.18168315,-0.011042818
0.19218485,0.20079936,-0.00861451
0.1381262,0.25180674,-0.11368054
0.21641386,0.23236781,-0.015953958
0.44031423,0.20792879,0.23238544
0.39145476,0.25881365,0.1326411
0.15513307,0.22424042,-0.06910735
0.14525563,0.22385703,-0.078601405
0.34458917,0.22452052,0.120068654
0.36024478,0.21912356,0.14112122
0.2955088,0.1663548,0.129154
0.14234574,0.20054239,-0.05819665
0.15871574,0.21911612,-0.06040038
0.12792705,0.35466138,-0.22673433
0.14394239,0.25650722,-0.11256483
0.13027541,0.23986699,-0.10959157
0.1563526,0.20614201,-0.049789414
0.18445209,0.2382706,-0.05381851
0.16256121,0.25973472,-0.09717351
0.1522878,0.30754223,-0.15525444
0.13393095,0.24907416,-0.11514321
0.46335065,0.22742724,0.23592341
0.0982656,0.18727562,-0.089010015
0.13886864,0.21353802,-0.074669376
0.15734485,0.25384724,-0.09650239
0.28535303,0.23410305,0.05124998
0.16130567,0.29094094,-0.12963527
0.13091427,0.32474434,-0.19383007
0.17333272,0.26759857,-0.09426585
0.15938982,0.1861811,-0.026791275
0.14444137,0.20010051,-0.055659145
0.11695148,0.2128047,-0.095853224
0.1506295,0.3793553,-0.2287258
0.16519058,0.24273764,-0.07754706
0.18120302,0.22157837,-0.040375352
0.5020696,0.18049228,0.3215773
0.1345187,0.2333515,-0.0988328
0.19435076,0.23343332,-0.039082557
0.346136,0.23340766,0.11272834
0.44746378,0.22345415,0.22400963
0.53861296,0.2140388,0.32457417
0.22260664,0.15334816,0.06925848
0.15642835,0.30364373,-0.14721538
0.19067873,0.30772528,-0.11704655
0.1653014,0.18886083,-0.023559436
0.114240244,0.2068595,-0.092619255
0.19122688,0.22536857,-0.03414169
0.09336446,0.23271103,-0.13934657
0.13017343,0.22400329,-0.093829855
0.08760292,0.244052,-0.15644908
0.10322397,0.21054278,-0.10731881
0.08665749,0.2039493,-0.117291816
0.1405167,0.2492477,-0.108731
0.12357407,0.20841417,-0.0848401
0.16962147,0.21289875,-0.04327728
0.15401606,0.24835682,-0.09434076
0.25602964,0.23806152,0.017968118
0.21396275,0.22944762,-0.0154848695
0.17747249,0.22661711,-0.049144626
0.16358723,0.22815321,-0.06456599
0.24973041,0.23927228,0.010458127
0.16160803,0.20904402,-0.047436
0.20464313,0.17771879,0.026924342
0.22030257,0.21041082,0.009891748
0.17229779,0.21863192,-0.046334133
0.11331454,0.22251199,-0.10919745
0.16808133,0.23429357,-0.06621224
0.21641365,0.23663896,-0.020225316
0.2541383,0.26775998,-0.013621688
0.22726569,0.2268312,0.00043448806
0.27461433,0.2506618,0.023952544
0.13171668,0.1994037,-0.06768702
0.11059118,0.21556076,-0.10496958
0.16610268,0.21375144,-0.047648758
0.3284186,0.24722533,0.08119328
0.18171456,0.2805764,-0.09886184
0.0970745,0.21387856,-0.116804056
0.23609069,0.20825236,0.027838334
0.29392233,0.18885672,0.105065614
0.40048245,0.2772423,0.12324014
0.2695342,0.23857619,0.030958012
0.21428291,0.20831402,0.0059688985
0.33126298,0.18982199,0.14144099
0.24996614,0.2510181,-0.0010519624
0.35234797,0.2867005,0.06564748
0.26041248,0.29836756,-0.037955076
0.41795626,0.2608954,0.15706086
0.23975052,0.2678013,-0.028050795
0.24257058,0.29023442,-0.047663838
0.28944266,0.26290885,0.026533812
0.20064063,0.22173315,-0.02109252
0.44869205,0.23133597,0.21735609
0.4581039,0.21791369,0.24019021
0.43186638,0.22635439,0.20551199
0.31018537,0.36972028,-0.059534907
0.22995855,0.22247231,0.007486239
0.30152756,0.25909168,0.042435884
0.16424331,0.24667716,-0.08243385
0.2821733,0.15434678,0.12782653
0.2664441,0.23123218,0.035211906
0.17207406,0.27297676,-0.10090269
0.18333575,0.24196114,-0.058625385
0.30465564,0.15130667,0.15334897
0.12849054,0.17957826,-0.051087722
0.17072669,0.16545336,0.005273327
0.11756055,0.11795448,-0.0003939271
0.119347386,0.3420027,-0.2226553
0.29878312,0.21269085,0.08609228
0.13788448,0.29927474,-0.16139026
0.16268072,0.14963967,0.013041049
0.16008928,0.20749852,-0.047409236
0.13637978,0.23318022,-0.09680045
0.10727842,0.30848753,-0.20120911
0.12694404,0.20985694,-0.08291291
0.14720528,0.15031074,-0.0031054616
0.17890851,0.34381723,-0.16490872
0.26111332,0.1674094,0.09370391
