y_true,y_pred,error
0.14642051,0.2382509,-0.09183039
0.062932804,0.24067262,-0.17773981
0.14578831,0.26308995,-0.11730164
0.1667677,0.2548023,-0.088034585
0.092635006,0.27943796,-0.18680295
0.16704224,0.2548286,-0.08778636
0.19588758,0.26101148,-0.0651239
0.13448215,0.24229768,-0.107815534
0.16278414,0.24070537,-0.07792123
0.18668933,0.23010698,-0.043417647
0.10872458,0.224889,-0.116164416
0.13827525,0.25711858,-0.11884333
0.08820971,0.26743025,-0.17922053
0.07723793,0.23470226,-0.15746433
0.14780504,0.2473995,-0.09959446
0.11368801,0.23407519,-0.12038718
0.18669741,0.23902026,-0.05232285
0.17328571,0.23871711,-0.0654314
0.1741321,0.24213451,-0.06800242
0.17231914,0.24443784,-0.0721187
0.14351274,0.2283986,-0.084885865
0.08027868,0.24581039,-0.16553171
0.18972771,0.23452803,-0.044800326
0.19826196,0.23895709,-0.04069513
0.14639676,0.2535171,-0.107120335
0.1833484,0.22013915,-0.036790743
0.116114624,0.22616476,-0.110050134
0.15632123,0.25290808,-0.09658685
0.124703966,0.25257286,-0.12786889
0.20819405,0.21736807,-0.009174019
0.13602343,0.22774594,-0.0917225
0.11988683,0.2246217,-0.10473487
0.27363813,0.26105142,0.012586713
0.18888654,0.24690774,-0.058021203
0.16114882,0.24431303,-0.083164215
0.13175488,0.23920485,-0.10744998
0.24873741,0.25361866,-0.004881248
0.07000177,0.2120824,-0.14208063
0.09949498,0.22784683,-0.12835185
0.123648584,0.23153867,-0.107890084
0.1344717,0.24260794,-0.10813624
0.21736854,0.23435423,-0.016985685
0.15907179,0.2516664,-0.09259461
0.12073607,0.26653308,-0.14579701
0.065597385,0.2693087,-0.2037113
0.09885235,0.23447073,-0.13561837
0.090205535,0.2530868,-0.16288127
0.1068228,0.23195912,-0.12513632
0.09515329,0.28407612,-0.18892284
0.062384218,0.25296456,-0.19058034
0.23154828,0.23925406,-0.007705778
0.14726928,0.23797089,-0.09070161
0.19724077,0.24691626,-0.049675494
0.22442468,0.24992149,-0.02549681
0.19794326,0.26060584,-0.06266259
0.09508537,0.27850923,-0.18342386
0.14450827,0.23514155,-0.09063327
0.0976768,0.2622046,-0.16452779
0.13073322,0.24866468,-0.117931455
0.16776039,0.25760317,-0.08984278
0.07750961,0.26907656,-0.19156694
0.11463605,0.27389306,-0.15925701
0.20873502,0.26308376,-0.054348737
0.14534944,0.23304743,-0.08769798
0.11327241,0.24854991,-0.1352775
0.09549289,0.26812494,-0.17263204
0.14282832,0.24238476,-0.099556446
0.37434345,0.24616729,0.12817617
0.18051142,0.2169279,-0.036416486
0.16272144,0.24766032,-0.084938884
0.18859395,0.23431808,-0.045724124
