y_true,y_pred,error
0.13131052,0.2585851,-0.12727457
0.459973,0.23929009,0.22068292
0.31709945,0.24211596,0.07498349
0.44119558,0.23736808,0.2038275
0.43822148,0.227718,0.21050349
0.28864568,0.2932961,-0.004650414
0.27531376,0.24373925,0.031574517
0.19674432,0.21556833,-0.018824011
0.09927217,0.31070226,-0.2114301
0.2553582,0.24831657,0.007041618
0.08051621,0.2559522,-0.17543599
0.20085645,0.21966621,-0.018809766
0.46943295,0.21459478,0.25483817
0.070435375,0.21385941,-0.14342403
0.21693167,0.2320669,-0.015135229
0.036909543,0.23931386,-0.20240432
0.07514973,0.28672847,-0.21157874
0.096741684,0.2096959,-0.11295422
0.13205744,0.23887931,-0.106821865
0.40691742,0.24353585,0.16338158
0.167946,0.24297103,-0.07502504
0.086636685,0.2706112,-0.1839745
0.08598994,0.24821208,-0.16222215
0.33908367,0.23780707,0.10127661
0.13060232,0.21993333,-0.089331016
0.2663716,0.228085,0.03828661
0.124209486,0.25387377,-0.12966427
0.34930196,0.25665897,0.09264299
0.12752089,0.23317964,-0.105658755
0.32739592,0.21214437,0.11525154
0.4344781,0.21382165,0.22065645
0.15361626,0.22799474,-0.074378476
0.16781588,0.22553386,-0.05771798
0.16675128,0.23993894,-0.073187664
0.21211025,0.22118403,-0.009073779
0.20539682,0.2317619,-0.026365086
0.41164443,0.28150195,0.13014248
0.07911732,0.23439632,-0.15527901
0.08919935,0.22029027,-0.13109092
0.12289527,0.24734926,-0.12445399
0.13707806,0.23833312,-0.10125506
0.252033,0.25364918,-0.00161618
0.104793064,0.24095339,-0.13616031
0.06060274,0.24409229,-0.18348955
0.093103245,0.20719486,-0.11409162
0.20433976,0.22484772,-0.020507962
0.08680243,0.23585513,-0.14905271
0.07795087,0.2303429,-0.15239203
0.11176135,0.25841272,-0.14665137
0.08134049,0.22463894,-0.14329845
0.18953578,0.23637931,-0.04684353
0.10589175,0.23946108,-0.13356933
0.110160455,0.21373013,-0.10356967
0.24807757,0.29133695,-0.043259382
0.15917689,0.26063585,-0.10145897
0.26672855,0.24164137,0.025087178
0.250107,0.27532834,-0.025221348
0.35398588,0.25496024,0.09902564
0.1469669,0.26218238,-0.11521548
0.5550576,0.2279144,0.3271432
0.21886116,0.24067023,-0.021809071
0.44622976,0.27140504,0.17482471
0.1598368,0.22978221,-0.06994541
0.47618854,0.2762516,0.19993693
0.13401088,0.20890118,-0.0748903
0.14731096,0.23800462,-0.09069367
0.15983865,0.27675748,-0.11691883
0.089781985,0.22681147,-0.13702948
0.12822832,0.24323407,-0.11500575
0.45785868,0.27428794,0.18357074
0.14230803,0.24414855,-0.101840526
0.38106182,0.2654527,0.11560911
0.52297413,0.28692013,0.236054
0.309925,0.22574241,0.084182575
0.3248915,0.21470448,0.110187024
0.15764073,0.2397258,-0.08208507
0.15593565,0.2423437,-0.08640805
0.0630214,0.26067123,-0.19764984
0.3360346,0.22306953,0.11296506
0.14994504,0.26557052,-0.115625486
0.13876681,0.2480192,-0.10925239
0.20120451,0.30439073,-0.10318622
0.29410622,0.21014658,0.08395964
0.505108,0.2562226,0.2488854
0.11696554,0.24132964,-0.1243641
0.2388062,0.22520112,0.013605088
0.24716744,0.21288739,0.034280047
0.15961155,0.24052225,-0.0809107
0.15155724,0.24914919,-0.09759195
0.44582158,0.22548032,0.22034127
0.16852093,0.27739432,-0.1088734
0.5416354,0.21976326,0.32187212
0.12800379,0.2534671,-0.12546332
0.12941557,0.2244031,-0.09498753
0.18204132,0.2533328,-0.07129148
0.15253502,0.22391923,-0.07138421
0.39483047,0.28936777,0.1054627
0.41689256,0.24123581,0.17565675
0.48417142,0.27355784,0.21061358
0.39221227,0.22634882,0.16586345
0.19571017,0.24123923,-0.045529068
0.16465108,0.25000772,-0.08535664
0.19769295,0.2662999,-0.06860696
0.15880342,0.26774812,-0.1089447
0.51733303,0.25571966,0.26161337
0.17925389,0.22032498,-0.041071087
0.41441715,0.22631896,0.18809819
0.4610331,0.26115462,0.19987848
0.15008537,0.21678,-0.06669463
0.1234601,0.26254854,-0.13908844
0.17987782,0.24264458,-0.06276676
0.123963244,0.21190734,-0.0879441
0.18016781,0.23844442,-0.05827661
0.11121706,0.22550225,-0.11428519
0.17911038,0.21866964,-0.03955926
0.20237127,0.21417767,-0.011806399
0.09799245,0.25683337,-0.15884092
0.22930285,0.27246398,-0.043161124
0.20469525,0.25445735,-0.0497621
0.16163059,0.25902915,-0.097398564
0.29161796,0.23342273,0.058195233
