y_true,y_pred,error
0.10753051,0.26900423,-0.16147372
0.1454511,0.2894364,-0.1439853
0.12316969,0.34129268,-0.21812299
0.32574368,0.28622496,0.039518714
0.0783978,0.18601276,-0.10761496
0.17903176,0.13986902,0.03916274
0.15322194,0.16076614,-0.0075442046
0.11950198,0.13774902,-0.018247038
0.13521776,0.21597277,-0.08075501
0.16148035,0.15567307,0.0058072805
0.09885235,0.19723122,-0.09837887
0.23020208,0.17199303,0.058209047
0.11902131,0.24218653,-0.12316522
0.19961515,0.30831385,-0.108698696
0.14172353,0.19231619,-0.05059266
0.20614882,0.17519325,0.030955568
0.13427731,0.13402304,0.00025427341
0.16588236,0.18282028,-0.016937912
0.10991995,0.2099262,-0.10000625
0.15774797,0.23181073,-0.074062765
0.10688068,0.21117721,-0.104296535
0.09287859,0.20142423,-0.10854564
0.15414296,0.16747148,-0.013328522
0.088510774,0.17120034,-0.08268956
0.029690882,0.2847476,-0.2550567
0.24823102,0.19078137,0.057449654
0.09030739,0.26870424,-0.17839685
0.2185236,0.38329506,-0.16477145
0.32457376,0.31258333,0.011990428
0.5762561,0.324418,0.2518381
0.6053,0.2255917,0.3797083
0.11440352,0.2478167,-0.13341317
0.5768569,0.37090147,0.20595545
0.28784963,0.2853775,0.0024721324
0.50377655,0.30084205,0.2029345
0.0617285,0.18743005,-0.12570155
0.019147517,0.19521622,-0.17606871
0.15484239,0.16251786,-0.007675469
0.12117773,0.1263406,-0.005162865
0.16946404,0.26153982,-0.09207578
0.055838127,0.17057717,-0.114739046
0.1155634,0.22271259,-0.10714919
0.23450802,0.21494915,0.019558877
0.07700541,0.22584544,-0.14884004
0.42191657,0.3209449,0.10097167
0.12987679,0.30661213,-0.17673534
0.43356758,0.21607749,0.21749009
0.18765326,0.30033714,-0.11268388
0.3503492,0.26424426,0.08610493
0.123492256,0.19520597,-0.071713716
0.18752047,0.19806509,-0.010544613
0.8165665,0.2436118,0.5729547
0.31896988,0.29868662,0.020283252
0.40404606,0.2333061,0.17073996
0.3312561,0.2878002,0.0434559
0.070997044,0.22305532,-0.15205827
0.32382882,0.23240511,0.091423705
0.18623216,0.3257236,-0.13949142
0.5228287,0.2788629,0.2439658
0.40143895,0.34610718,0.055331767
0.41072318,0.32202893,0.088694245
0.3701746,0.2583506,0.111823976
0.049116172,0.1257245,-0.07660832
0.10171587,0.19537584,-0.093659975
0.04543801,0.18108608,-0.13564807
0.3494745,0.28824258,0.06123191
0.5625466,0.2543193,0.3082273
0.066945754,0.21582122,-0.14887547
0.15808995,0.32609528,-0.16800533
0.6363606,0.28255147,0.35380912
0.15712862,0.25408632,-0.0969577
0.1772144,0.22097416,-0.043759763
0.12286748,0.3233943,-0.20052682
0.15478797,0.13333821,0.02144976
0.17015369,0.2018296,-0.031675905
0.08042538,0.3234793,-0.24305391
0.22366163,0.26464587,-0.040984243
0.26338995,0.23752968,0.025860265
0.19707856,0.24646209,-0.049383536
0.18512236,0.21066539,-0.025543034
0.3337587,0.27095687,0.06280184
0.09760102,0.19973628,-0.10213526
0.1756261,0.23369606,-0.05806996
0.20156132,0.20763586,-0.006074548
0.2824212,0.37026918,-0.08784798
0.25605452,0.16486798,0.09118654
0.34849748,0.22302936,0.12546812
0.12035223,0.21232174,-0.09196951
0.40691137,0.3912217,0.015689671
0.51732713,0.31981194,0.19751519
0.1571308,0.3079909,-0.15086012
0.38096875,0.29919994,0.08176881
0.058220573,0.18454243,-0.12632185
0.076903954,0.2304142,-0.15351024
0.24103884,0.33276576,-0.091726914
0.109649085,0.24007533,-0.13042626
0.05601054,0.21926711,-0.16325657
0.339579,0.3030123,0.036566675
0.20078807,0.3027228,-0.101934746
0.43720177,0.35347444,0.08372733
0.14463341,0.29431546,-0.14968204
0.0119270375,0.22863011,-0.21670307
0.17425723,0.24824862,-0.07399139
0.12046413,0.24700485,-0.12654072
0.06567616,0.19872881,-0.13305265
0.19604407,0.19978525,-0.003741175
0.24837427,0.37483543,-0.12646116
0.3164307,0.22824268,0.08818801
0.0031287093,0.34061402,-0.3374853
0.4641214,0.2438861,0.2202353
0.15942746,0.3062485,-0.14682102
0.59592915,0.3198833,0.27604586
0.35462296,0.20552985,0.1490931
0.19393113,0.25547177,-0.061540633
0.39732715,0.18785705,0.20947011
0.34085903,0.3058161,0.03504291
0.14642051,0.19733207,-0.05091156
0.062932804,0.17507088,-0.11213808
0.14578831,0.23568662,-0.0898983
0.1353745,0.15555035,-0.020175844
0.11641943,0.2561983,-0.13977885
0.13510911,0.19116898,-0.056059867
0.13448215,0.18695582,-0.05247368
0.11231107,0.21878003,-0.10646895
0.13348317,0.22123049,-0.08774732
0.11215611,0.22211875,-0.10996264
0.18668933,0.21586035,-0.02917102
0.11326373,0.20582034,-0.0925566
0.33726582,0.2586429,0.07862291
0.18669741,0.16980974,0.016887665
0.070121944,0.14090727,-0.07078533
0.13446541,0.1846454,-0.05017999
0.17274757,0.18608396,-0.01333639
0.2330234,0.28932524,-0.056301832
0.18972771,0.27858752,-0.08885981
0.17822823,0.21489643,-0.036668196
0.23403282,0.24989139,-0.01585856
0.30070364,0.16234998,0.13835366
0.11096489,0.19144468,-0.08047979
0.120829046,0.27185285,-0.1510238
0.1241112,0.1668749,-0.042763703
0.19668934,0.2978192,-0.10112986
0.19981545,0.18195827,0.017857179
0.14601298,0.18874358,-0.0427306
0.138363,0.28091675,-0.14255375
0.16058171,0.30001593,-0.13943422
0.1844863,0.24889754,-0.06441124
0.20900041,0.2746274,-0.06562698
0.22171547,0.16639157,0.0553239
0.13186352,0.20442192,-0.0725584
0.12073607,0.33270425,-0.21196818
0.12670156,0.24050467,-0.1138031
0.1068228,0.14581455,-0.03899175
0.110809214,0.24591376,-0.13510454
0.15988861,0.24152784,-0.08163923
0.23154828,0.17471293,0.056835353
0.13827941,0.29123503,-0.15295562
0.12909445,0.14957218,-0.020477727
0.13657618,0.25379342,-0.11721724
0.08121912,0.17922461,-0.09800549
0.18247588,0.14486887,0.037607014
0.22786774,0.24503793,-0.01717019
0.17106938,0.18239209,-0.011322707
0.23156157,0.16337289,0.06818868
0.13439333,0.19737022,-0.06297688
0.13313657,0.15974753,-0.026610956
0.19680713,0.18880673,0.008000404
0.112218805,0.21922745,-0.10700864
0.117486335,0.12526228,-0.00777594
0.20944558,0.25916606,-0.04972048
0.1076559,0.21762155,-0.10996565
0.19952288,0.33330584,-0.13378295
0.10131317,0.29072183,-0.18940866
0.17402653,0.22010995,-0.04608342
0.10940793,0.26369458,-0.15428665
0.1235996,0.24525155,-0.121651955
0.109273575,0.18862592,-0.07935234
0.098824255,0.2802692,-0.18144494
0.1649162,0.17657639,-0.011660188
0.18327567,0.14608532,0.037190348
0.11499458,0.3152398,-0.2002452
0.1255066,0.13792923,-0.012422636
0.09926835,0.1999778,-0.10070945
0.118134595,0.23095314,-0.11281855
0.17391308,0.2407733,-0.06686023
0.14384516,0.24238203,-0.09853688
0.16265392,0.3283648,-0.16571087
0.065093845,0.20279498,-0.13770114
0.11491098,0.2872979,-0.17238691
0.06529761,0.21120189,-0.14590427
0.09394442,0.17183633,-0.07789191
0.073024884,0.26952696,-0.19650207
0.11049614,0.20032595,-0.08982981
0.17467065,0.20908864,-0.034417987
0.145423,0.31649667,-0.17107368
0.25817117,0.27521312,-0.017041951
0.0993415,0.33088315,-0.23154165
0.08895487,0.18203752,-0.093082644
0.10821819,0.26113635,-0.15291816
0.08941464,0.18612657,-0.09671193
0.085083395,0.29138297,-0.20629957
0.19646794,0.2583586,-0.06189066
0.3550173,0.2891811,0.06583619
0.26093656,0.2834823,-0.022545755
0.2597586,0.29765683,-0.037898242
0.370816,0.21923225,0.15158375
0.23984544,0.27997255,-0.040127113
0.12910877,0.24420099,-0.11509222
0.051968835,0.20991696,-0.15794814
0.2849051,0.27600634,0.008898765
0.4031496,0.29301858,0.110131025
0.31915796,0.25261265,0.06654531
0.33624566,0.32842207,0.007823586
0.25586426,0.2571587,-0.0012944341
0.24672109,0.21909271,0.027628377
0.4565979,0.23570721,0.22089069
0.6819688,0.31641233,0.36555648
0.36096352,0.30095828,0.060005248
0.5749051,0.32752937,0.24737573
0.065853804,0.23321958,-0.16736577
0.4938162,0.15594521,0.337871
0.29723528,0.23554777,0.061687514
0.35349226,0.331002,0.022490263
0.48507228,0.27487528,0.210197
0.18720394,0.19544134,-0.008237392
0.36442444,0.2888636,0.07556084
0.030850757,0.19606487,-0.16521412
0.21233238,0.22561647,-0.013284087
0.19284658,0.30503345,-0.112186864
0.17763542,0.33224165,-0.15460624
0.11026864,0.2058193,-0.09555066
0.28986633,0.30250376,-0.012637436
0.50533354,0.35112417,0.15420938
0.21420498,0.13539024,0.078814745
0.65553206,0.2065308,0.44900125
0.599973,0.24858572,0.35138732
0.2210702,0.18495275,0.03611745
0.25235546,0.19920768,0.053147778
0.1816793,0.24678655,-0.065107256
0.16381618,0.27083933,-0.10702315
0.047828723,0.3152303,-0.26740158
0.58264583,0.2830345,0.29961133
0.10895943,0.22243093,-0.1134715
0.27073362,0.26150554,0.0092280805
0.15676507,0.18681353,-0.03004846
0.48538357,0.24842583,0.23695774
0.5400357,0.25059378,0.28944194
0.17406175,0.20664172,-0.032579973
0.20168452,0.29828495,-0.09660043
0.059605107,0.26887113,-0.20926602
0.10929163,0.23405354,-0.12476191
0.26142547,0.2449746,0.016450867
0.40769506,0.37528402,0.03241104
0.04151211,0.19352144,-0.15200934
0.3415957,0.2828747,0.058721006
0.3859605,0.27604508,0.109915406
0.47167408,0.28401905,0.18765503
0.37286007,0.2826962,0.09016389
0.053191405,0.28438246,-0.23119105
0.2718047,0.17604418,0.09576051
0.06493426,0.19158919,-0.12665492
0.038865387,0.21599029,-0.1771249
0.21116206,0.28428608,-0.07312402
0.093254104,0.2284732,-0.1352191
0.55533653,0.25748473,0.2978518
0.80434084,0.29904526,0.5052956
0.4469009,0.19324264,0.25365826
0.1093491,0.31004047,-0.20069137
0.08877134,0.19141445,-0.1026431
0.63837206,0.38034612,0.25802594
0.22728536,0.2712747,-0.04398933
0.47429904,0.24076591,0.23353313
0.22231366,0.29174286,-0.069429204
0.4384766,0.2734601,0.1650165
0.3040095,0.2267733,0.07723619
0.41680992,0.28910327,0.12770665
0.06946404,0.29132485,-0.22186081
0.35549027,0.3239239,0.03156638
0.7020607,0.32074124,0.38131946
0.5518121,0.43242472,0.11938739
0.21889977,0.27242506,-0.053525284
0.43470436,0.25935304,0.17535132
0.16258535,0.22234146,-0.059756115
0.35766676,0.21522151,0.14244525
0.09991032,0.25702423,-0.15711391
0.085646994,0.26424253,-0.17859554
0.62004614,0.3035524,0.31649375
0.020279089,0.25580698,-0.23552789
0.4427347,0.2173075,0.2254272
0.47340867,0.3144976,0.15891108
0.17166363,0.23866068,-0.06699705
0.12699495,0.38333392,-0.25633895
0.15763237,0.24418347,-0.0865511
0.4940774,0.32539052,0.1686869
0.050714917,0.27153933,-0.22082442
0.12528431,0.2340415,-0.10875718
0.5563262,0.26876122,0.287565
0.30558735,0.31072867,-0.005141318
0.039346054,0.23646282,-0.19711676
0.1609866,0.19605525,-0.035068646
0.09782045,0.22730677,-0.12948632
0.21381837,0.26702374,-0.05320537
0.379114,0.2274446,0.1516694
0.43011713,0.18813643,0.2419807
0.022013675,0.17683278,-0.1548191
0.57217044,0.36911166,0.20305878
0.49885798,0.16645618,0.3324018
0.06763019,0.26451254,-0.19688235
0.2317285,0.25076598,-0.019037485
0.2562426,0.18199897,0.074243635
0.08663968,0.24674992,-0.16011024
0.4184609,0.2810951,0.13736582
0.48887888,0.2968586,0.19202027
0.70735025,0.26514643,0.44220382
0.5527734,0.31889266,0.23388076
0.18286008,0.19969003,-0.016829953
0.21089037,0.2907418,-0.07985143
0.12450802,0.25765532,-0.1331473
0.3254254,0.26741582,0.058009565
0.24610676,0.22704707,0.019059688
0.1772562,0.30088985,-0.12363365
0.38442442,0.2837338,0.10069063
0.5362844,0.27460128,0.2616831
0.067886196,0.33975297,-0.27186677
0.4722488,0.42280382,0.049444973
0.033745218,0.18588443,-0.15213922
0.0732541,0.19958706,-0.12633297
0.044667803,0.25383794,-0.20917013
0.11691137,0.24665962,-0.12974826
0.035249922,0.20620482,-0.1709549
0.100906044,0.26218396,-0.16127792
0.043849714,0.28311884,-0.23926914
0.13546196,0.2977376,-0.16227564
0.4419771,0.2990719,0.1429052
0.12865944,0.35415763,-0.22549818
0.069652125,0.27913672,-0.20948459
0.26054773,0.16607375,0.09447397
0.105918676,0.2369941,-0.13107543
0.45070753,0.2248948,0.22581272
0.45719132,0.36733997,0.08985135
0.48431775,0.26905853,0.21525922
0.2761799,0.22629507,0.04988484
0.24199277,0.26734215,-0.025349379
0.74040145,0.20134409,0.5390574
0.09519768,0.25429934,-0.15910167
0.43100008,0.36837608,0.06262401
0.24300636,0.25947344,-0.01646708
0.5230534,0.2086954,0.314358
0.22329894,0.23354273,-0.010243788
0.022010632,0.27159077,-0.24958014
0.7221151,0.29818493,0.42393017
0.0448215,0.19921528,-0.15439378
0.24105234,0.3511907,-0.11013834
0.09676289,0.15986535,-0.06310246
0.36142546,0.21612324,0.14530222
0.38450584,0.30915362,0.07535222
