y_true,y_pred,error
0.16229302,0.20952292,-0.0472299
0.19588758,0.17426214,0.021625444
0.30327418,0.19545783,0.10781635
0.16956468,0.2583273,-0.088762626
0.17270993,0.2035458,-0.030835867
0.12420417,0.24639039,-0.122186214
0.19179039,0.29330176,-0.101511374
0.115022674,0.23976116,-0.124738485
0.19019164,0.2171248,-0.026933163
0.19370261,0.1301301,0.06357251
0.23971097,0.21830861,0.021402359
0.19082904,0.2668761,-0.07604706
0.124738164,0.16666836,-0.04193019
0.13128988,0.26846611,-0.13717623
0.14737032,0.28744125,-0.14007093
0.090205535,0.31066972,-0.22046418
0.13183218,0.24717106,-0.11533888
0.16584472,0.21822731,-0.05238259
0.11482068,0.2571392,-0.14231852
0.14450827,0.18804094,-0.04353267
0.11944558,0.24718271,-0.12773713
0.10178338,0.2677458,-0.16596241
0.0768513,0.27315074,-0.19629943
0.11179038,0.24160065,-0.12981027
0.25984266,0.22147237,0.038370296
0.15377723,0.18815504,-0.034377813
0.082586005,0.24370266,-0.16111666
0.13733523,0.18507777,-0.047742546
0.11509384,0.21159358,-0.09649974
0.21263826,0.19610332,0.01653494
0.11482739,0.19486767,-0.08004028
0.08886605,0.2328995,-0.14403346
0.079237,0.17885503,-0.09961803
0.09577305,0.18005224,-0.08427919
0.13961318,0.13813782,0.001475364
0.15503114,0.23695032,-0.08191918
0.2366196,0.23629408,0.00032553077
0.7836094,0.23974632,0.54386306
0.55880576,0.26489067,0.2939151
0.031028396,0.2428336,-0.21180521
0.2193774,0.30416948,-0.08479208
0.149461,0.24307664,-0.093615636
0.43885797,0.28915352,0.14970446
0.35051942,0.3233471,0.027172327
0.4428862,0.33062255,0.11226365
0.1354097,0.2745325,-0.1391228
0.15797502,0.19320099,-0.035225973
0.31684867,0.20365743,0.11319123
0.29645985,0.24148853,0.054971322
0.12373477,0.26539916,-0.14166439
0.47355714,0.20678689,0.26677024
0.46485066,0.4065919,0.058258772
0.1910702,0.3349716,-0.14390141
0.13720699,0.2644922,-0.12728523
0.2838162,0.17415984,0.10965635
0.07489769,0.24915107,-0.17425337
0.10236591,0.21134765,-0.10898174
0.1704724,0.26093763,-0.09046523
0.5742677,0.3027494,0.2715183
0.35124564,0.2842331,0.06701255
0.39958942,0.27380568,0.12578374
0.19673677,0.2849378,-0.08820103
0.056778565,0.22786878,-0.17109022
0.061164238,0.2033384,-0.14217415
0.08868775,0.17896311,-0.09027536
0.27882358,0.23783551,0.040988073
0.42390501,0.39362526,0.030279756
0.31503874,0.39637184,-0.0813331
0.50234807,0.24797706,0.254371
0.098857984,0.18657377,-0.08771579
0.40310782,0.2793113,0.12379652
0.54062086,0.29941612,0.24120474
0.43779954,0.2563911,0.18140844
0.6068465,0.31666034,0.29018617
0.39069402,0.31206876,0.07862526
0.5373293,0.2543038,0.2830255
0.35287052,0.2585554,0.09431511
0.27453938,0.22068368,0.053855702
0.14903039,0.14108512,0.007945269
0.7235393,0.2531023,0.470437
0.161021,0.183659,-0.022638008
0.27152255,0.26036513,0.011157423
0.03831157,0.27756536,-0.23925379
0.12286748,0.2872417,-0.16437422
0.11289883,0.3552848,-0.24238598
0.41546196,0.29016072,0.12530124
0.31205243,0.27580088,0.036251545
0.19318922,0.31419724,-0.12100802
0.057977196,0.25271505,-0.19473785
0.033369042,0.26517153,-0.2318025
0.22682777,0.23251222,-0.0056844503
0.56151736,0.301107,0.26041037
0.59738463,0.3509689,0.24641573
0.31702632,0.20850562,0.1085207
0.24294366,0.36186963,-0.118925974
0.39476186,0.28372848,0.11103338
0.19767417,0.21622829,-0.018554121
0.299973,0.27116048,0.028812528
0.20819663,0.27084595,-0.062649325
0.4952917,0.27418458,0.22110713
0.7322928,0.28274685,0.44954592
0.38156435,0.18897311,0.19259124
0.069481894,0.44581944,-0.37633753
0.26258534,0.2097302,0.05285515
0.6116323,0.30380076,0.30783153
0.06707115,0.3300659,-0.26299477
0.048727363,0.15474774,-0.106020376
0.22176811,0.29064435,-0.06887624
0.28608587,0.25514907,0.030936807
0.09795629,0.22702347,-0.12906718
0.07810259,0.11037089,-0.0322683
0.48825932,0.26480186,0.22345746
0.38698232,0.26401943,0.12296289
0.40347353,0.22500537,0.17846815
0.11498651,0.28287506,-0.16788855
0.6758037,0.3121755,0.3636282
0.39414012,0.23216341,0.16197671
0.45046413,0.2396069,0.21085723
0.15945882,0.23025863,-0.07079981
0.20522162,0.21894984,-0.013728216
0.20033874,0.21764515,-0.017306417
0.44841388,0.33111072,0.11730316
0.39287794,0.25280386,0.14007407
0.06608587,0.2555706,-0.18948472
0.25675768,0.28611493,-0.029357255
0.08139412,0.27086514,-0.18947102
0.10334814,0.21510576,-0.11175761
0.036159012,0.1994191,-0.16326009
0.3819092,0.29954243,0.082366765
0.111843444,0.23299597,-0.12115253
0.50739205,0.23394324,0.27344882
0.19606279,0.26988995,-0.07382716
0.17089255,0.29617864,-0.12528609
0.2548193,0.18611358,0.06870572
0.083601974,0.20739006,-0.12378808
0.07409831,0.23929851,-0.1652002
0.022353278,0.3145945,-0.29224122
0.4397723,0.3556968,0.08407551
0.4526302,0.21154039,0.2410898
0.20219654,0.23097624,-0.0287797
0.11762191,0.26291412,-0.14529221
0.10907219,0.26431304,-0.15524085
0.05709945,0.18706192,-0.12996247
0.1799931,0.18665873,-0.006665632
0.22365037,0.21024115,0.013409212
0.14366081,0.18795191,-0.044291094
0.15351452,0.20827924,-0.054764718
0.11961277,0.1846243,-0.06501153
0.10050856,0.40352595,-0.30301738
0.11368801,0.23290436,-0.11921635
0.14477889,0.21717452,-0.07239562
0.17231914,0.21891873,-0.04659958
0.08977711,0.18292733,-0.09315021
0.11947063,0.17991622,-0.060445584
0.12857199,0.18541314,-0.05684115
0.09972487,0.15397081,-0.05424594
0.20819405,0.23899542,-0.03080137
0.16478933,0.17404634,-0.009257004
0.21324283,0.2256587,-0.012415871
0.11521776,0.2778964,-0.16267864
0.18542674,0.36267686,-0.17725012
0.24472664,0.20984237,0.034884274
0.11988683,0.22744258,-0.10755575
0.14950198,0.2615077,-0.11200571
0.09288056,0.22640784,-0.13352728
0.18574022,0.20296012,-0.017219901
0.17394924,0.1689637,0.004985541
0.15864336,0.20869608,-0.050052717
0.1329955,0.2247804,-0.091784894
0.13731807,0.21754308,-0.080225006
0.13779174,0.20901059,-0.07121885
0.16755663,0.27346563,-0.105909005
0.28907463,0.21956731,0.069507316
0.13906418,0.18037437,-0.04131019
0.079918176,0.29676765,-0.21684948
0.17962322,0.18514629,-0.0055230707
0.22729717,0.20292918,0.024367988
0.15823583,0.31645387,-0.15821804
0.15217808,0.19311674,-0.04093866
0.14559738,0.2561478,-0.11055042
0.22442468,0.21341531,0.011009365
0.14368516,0.18243305,-0.03874789
0.1635156,0.106208235,0.057307363
0.19794326,0.1946792,0.0032640547
0.11709971,0.30324668,-0.18614697
0.23242363,0.23065151,0.0017721206
0.11915715,0.23116241,-0.11200526
0.18675488,0.2434239,-0.05666901
0.20973186,0.22120385,-0.011471987
0.14663887,0.1377346,0.008904263
0.18807387,0.2702328,-0.08215892
0.0976768,0.21165316,-0.11397636
0.1262209,0.21170263,-0.08548173
0.09162142,0.15136506,-0.059743635
0.13326196,0.23153318,-0.09827122
0.16103104,0.22960632,-0.06857528
0.2108395,0.27616805,-0.06532855
0.11789279,0.23230262,-0.114409834
0.13073322,0.17859538,-0.047862157
0.24073322,0.19770093,0.04303229
0.22424704,0.24594896,-0.021701917
0.11419372,0.311576,-0.19738229
0.08919195,0.19409385,-0.1049019
0.14773604,0.24081932,-0.09308328
0.12835255,0.21553396,-0.087181404
0.1649652,0.1779551,-0.012989908
0.0896047,0.23986964,-0.15026495
0.23888132,0.20082037,0.03806095
0.20169634,0.20615305,-0.004456714
0.14534944,0.1642072,-0.018857762
0.0826559,0.26268673,-0.18003082
0.1734947,0.20665784,-0.033163145
0.16521883,0.15159194,0.013626888
