y_true,y_pred,error
0.19588758,0.22815855,-0.032270968
0.07723793,0.23186202,-0.1546241
0.15632123,0.18949394,-0.03317271
0.124703966,0.18936571,-0.06466175
0.11988683,0.20814486,-0.08825803
0.13175488,0.24476089,-0.11300601
0.12073607,0.25549817,-0.13476211
0.09549289,0.27743408,-0.18194118
0.18051142,0.17229572,0.008215696
0.13745606,0.25233987,-0.11488381
0.19550203,0.16292304,0.03257899
0.12247173,0.1769325,-0.05446077
0.14692314,0.28011334,-0.1331902
0.122837454,0.27107674,-0.14823928
0.07844286,0.15744945,-0.0790066
0.12704854,0.19779259,-0.07074405
0.18972357,0.19980043,-0.010076866
0.12394509,0.2874967,-0.1635516
0.16474968,0.2736832,-0.10893351
0.118155494,0.21711853,-0.09896304
0.18401822,0.3010904,-0.117072165
0.11623348,0.31651238,-0.2002789
0.14189702,0.25403464,-0.112137616
0.178292,0.246966,-0.068674
0.1267246,0.29999527,-0.17327067
0.1975919,0.28787088,-0.09027898
0.12007884,0.26435468,-0.14427584
0.13942052,0.32200247,-0.18258195
0.15562743,0.28725916,-0.13163173
0.15627529,0.17598099,-0.019705698
0.12060586,0.23542371,-0.11481785
0.13774864,0.17225257,-0.034503922
0.10695449,0.24911308,-0.1421586
0.16562742,0.18663825,-0.021010831
0.29879358,0.16920206,0.12959152
0.1412387,0.30279434,-0.16155563
0.24641113,0.2425192,0.00389193
0.105721466,0.16948122,-0.06375975
0.19896075,0.26854002,-0.06957927
0.122210495,0.28401935,-0.16180885
0.23331812,0.16391593,0.06940219
0.11669326,0.2371918,-0.12049854
0.26344818,0.28106236,-0.017614186
0.4938162,0.18511435,0.30870184
0.47969916,0.2574633,0.22223586
0.04360197,0.19399866,-0.15039669
0.064735726,0.23126908,-0.16653335
0.06714429,0.21937545,-0.15223116
0.010367908,0.16665179,-0.15628389
0.38202414,0.19703265,0.1849915
0.46729058,0.23857994,0.22871064
0.1093491,0.30033028,-0.19098118
0.5692394,0.35480276,0.21443662
0.4887587,0.45656002,0.032198697
0.5061725,0.36889803,0.13727444
0.43915057,0.23193948,0.20721109
0.40588516,0.37264314,0.033242017
0.06731148,0.28363174,-0.21632026
0.18752047,0.17184716,0.01567331
0.022013675,0.25351337,-0.23149969
0.4933564,0.2970759,0.19628051
0.32255703,0.24548087,0.07707617
0.50234807,0.26173884,0.24060923
0.15263018,0.28412428,-0.1314941
0.15606801,0.37472606,-0.21865804
0.25417668,0.27119875,-0.017022073
0.11642329,0.29075694,-0.17433366
0.6561621,0.30411947,0.35204262
0.23949017,0.2080063,0.031483874
0.1905769,0.25123587,-0.060658976
0.19318922,0.235982,-0.042792782
0.05289142,0.1643245,-0.11143309
0.046047114,0.21400903,-0.16796193
0.50412446,0.29762805,0.20649642
0.42241076,0.22816564,0.19424511
0.5846678,0.2533049,0.3313629
0.3735654,0.36254263,0.011022776
0.5104306,0.37636548,0.13406509
0.16090605,0.2879917,-0.12708566
0.3288005,0.26396054,0.06483996
0.064730495,0.18295956,-0.11822906
0.49310562,0.30012304,0.19298258
0.10178379,0.44441527,-0.3426315
0.3337587,0.21154806,0.12221065
0.44264063,0.29427558,0.14836505
0.5210837,0.21411839,0.30696532
0.15284961,0.23497596,-0.08212635
0.33866468,0.32897234,0.009692341
0.39452675,0.30299538,0.091531366
0.39414012,0.21868157,0.17545855
0.20402516,0.24154863,-0.037523463
0.62944317,0.31887436,0.3105688
0.07190396,0.26422715,-0.1923232
0.22302203,0.28345034,-0.060428306
0.4333512,0.40762314,0.025728047
0.41967824,0.29560795,0.12407029
0.13497606,0.19628476,-0.061308697
0.15953197,0.2411942,-0.08166224
0.040446278,0.2679686,-0.22752231
0.27045673,0.28079802,-0.010341287
0.34967607,0.20997708,0.139699
0.45495299,0.20016462,0.25478837
0.055120166,0.29633194,-0.24121177
