y_true,y_pred,error
0.13850898,0.35501218,-0.2165032
0.4361707,0.2456915,0.1904792
0.20869216,0.22681528,-0.01812312
0.28864568,0.2738741,0.014771581
0.44779754,0.26000828,0.18778926
0.258278,0.22902937,0.02924864
0.22283064,0.18521157,0.03761907
0.21291468,0.22435749,-0.01144281
0.11751959,0.19089328,-0.07337369
0.0848993,0.21804954,-0.13315025
0.078930035,0.21123894,-0.1323089
0.070435375,0.24324538,-0.17281
0.073499665,0.2456946,-0.17219493
0.23801029,0.2631864,-0.025176108
0.42735574,0.24298088,0.18437485
0.036909543,0.21054952,-0.17363998
0.30424368,0.23229402,0.07194966
0.14812136,0.19940804,-0.051286682
0.0675048,0.21635528,-0.14885047
0.167946,0.23664558,-0.06869958
0.15696804,0.28428328,-0.12731524
0.058363024,0.2573578,-0.19899479
0.5286961,0.27230132,0.2563948
0.2037986,0.25421906,-0.05042045
0.07698038,0.24447106,-0.16749068
0.34930196,0.27510202,0.074199945
0.11918743,0.25877374,-0.13958631
0.090604044,0.19522561,-0.10462157
0.3512449,0.24147016,0.10977474
0.4344781,0.21945776,0.21502034
0.26477224,0.24508175,0.019690484
0.328439,0.17013247,0.15830652
0.23248109,0.31699622,-0.084515125
0.20457353,0.28518695,-0.08061342
0.21297288,0.2666558,-0.053682923
0.45607874,0.27006072,0.18601802
0.4594163,0.2547403,0.204676
0.28351483,0.24248165,0.04103318
0.1439161,0.2503447,-0.10642859
0.22972903,0.26268238,-0.03295335
0.49363148,0.24739544,0.24623604
0.06060274,0.268318,-0.20771526
0.21715105,0.19712551,0.020025536
0.25865802,0.28003022,-0.021372199
0.089516535,0.17511725,-0.08560072
0.17155685,0.16933614,0.0022207052
0.2505738,0.26813996,-0.017566144
0.21629646,0.18865429,0.027642176
0.24807757,0.18878073,0.059296846
0.15917689,0.2387118,-0.07953492
0.21209383,0.19926117,0.0128326565
0.22402476,0.19680895,0.027215809
0.22773416,0.21814902,0.009585142
0.13320787,0.22418815,-0.09098028
0.32703605,0.28809988,0.038936168
0.5451472,0.30574942,0.23939776
0.107733585,0.21997306,-0.11223947
0.49089232,0.318285,0.17260733
0.21886116,0.26504636,-0.046185195
0.26614302,0.31451762,-0.048374593
0.2324613,0.23851009,-0.0060487837
0.1598368,0.26241565,-0.10257885
0.47618854,0.2554139,0.22077465
0.3646816,0.19202514,0.17265646
0.14858665,0.17766322,-0.029076576
0.38106182,0.21841441,0.16264741
0.309925,0.23022838,0.07969661
0.5138075,0.25639242,0.25741506
0.4313435,0.2071404,0.2242031
0.11775971,0.18262494,-0.064865224
0.13224508,0.2650242,-0.1327791
0.14749041,0.22415599,-0.07666558
0.13876681,0.21757233,-0.07880552
0.20120451,0.20765015,-0.0064456463
0.15554515,0.31216073,-0.15661559
0.13666797,0.18714766,-0.050479695
0.2388062,0.19240312,0.04640308
0.16440983,0.25712353,-0.0927137
0.12962513,0.18122356,-0.05159843
0.14522035,0.20527257,-0.060052216
0.19633538,0.16736758,0.028967798
0.37950942,0.31537652,0.0641329
0.56180614,0.16953312,0.392273
0.46803066,0.2493539,0.21867676
0.17509937,0.19104029,-0.01594092
0.19571017,0.19289695,0.00281322
0.15048581,0.25731954,-0.106833726
0.15880342,0.23518422,-0.076380804
0.51733303,0.2765312,0.24080184
0.21741958,0.23307158,-0.015652
0.15749215,0.17091163,-0.013419479
0.115142554,0.29366297,-0.17852041
0.1082949,0.20022385,-0.09192895
0.11811714,0.20174566,-0.08362852
0.10716714,0.2089123,-0.10174516
0.29161796,0.20643461,0.08518335
0.17657913,0.2170778,-0.040498674
0.21983886,0.16757399,0.05226487
0.120449156,0.22740674,-0.106957585
0.14179227,0.17121746,-0.029425189
0.15442058,0.1637814,-0.00936082
0.34775385,0.22792386,0.11983
0.20993038,0.20696467,0.0029657036
0.3717968,0.19867754,0.17311925
0.34602827,0.19955985,0.14646842
0.2247638,0.18703194,0.037731856
0.21909478,0.23403108,-0.014936298
0.2848319,0.23448783,0.05034408
0.25936952,0.23346682,0.025902703
0.17082323,0.22520855,-0.05438532
0.21776882,0.18028578,0.037483037
