y_true,y_pred,error
0.092635006,0.33539855,-0.24276355
0.11368801,0.2661251,-0.1524371
0.18972771,0.26544768,-0.07571997
0.14639676,0.2640477,-0.117650956
0.18888654,0.13173887,0.057147667
0.090205535,0.26485375,-0.17464821
0.19724077,0.18066731,0.016573459
0.14450827,0.16892791,-0.024419636
0.0976768,0.18505457,-0.08737777
0.16776039,0.23590538,-0.06814499
0.11463605,0.28367156,-0.16903551
0.20873502,0.42707676,-0.21834174
0.14534944,0.15441582,-0.009066373
0.37434345,0.32296914,0.051374316
0.18859395,0.13142827,0.057165682
0.20703809,0.1987535,0.008284584
0.12533484,0.27711323,-0.15177839
0.0931137,0.20949657,-0.116382875
0.15774797,0.31738508,-0.15963711
0.22017288,0.16342822,0.056744665
0.13732022,0.14273965,-0.005419433
0.2476755,0.16058388,0.08709161
0.1643735,0.22019404,-0.05582054
0.21819796,0.15587893,0.062319025
0.11919064,0.16653818,-0.04734754
0.12028716,0.26123598,-0.14094883
0.18043411,0.19961137,-0.019177258
0.17072669,0.14958908,0.02113761
0.14345397,0.21319184,-0.06973787
0.27131185,0.15114543,0.12016642
0.11430036,0.17020889,-0.055908523
0.12941007,0.23374581,-0.10433574
0.14384516,0.1524837,-0.008638546
0.14936762,0.39829528,-0.24892767
0.13397643,0.17177564,-0.03779921
0.14165668,0.1912483,-0.049591616
0.29878312,0.2147358,0.08404732
0.1152617,0.22522393,-0.10996223
0.20938918,0.17128694,0.03810224
0.12090889,0.15865932,-0.03775043
0.106400676,0.12223816,-0.015837483
0.09598204,0.20427579,-0.10829375
0.3600475,0.15662208,0.2034254
0.17337038,0.18547782,-0.012107447
0.1298594,0.23116261,-0.101303205
0.20571102,0.17529511,0.030415908
0.11130597,0.20143014,-0.090124175
0.16543934,0.19350696,-0.028067619
0.1514477,0.15855771,-0.0071100146
0.15688135,0.24041703,-0.083535686
0.108751774,0.23347452,-0.12472275
0.17120737,0.18997616,-0.018768787
0.19706944,0.19465312,0.0024163127
0.13039231,0.20101601,-0.070623696
0.20106107,0.20476446,-0.0037033856
0.13707988,0.14064273,-0.0035628527
0.16777998,0.1332041,0.03457588
0.12910877,0.15059468,-0.02148591
0.33713385,0.24892369,0.088210166
0.24433865,0.23968822,0.004650429
0.29645985,0.30446756,-0.008007705
0.13545673,0.16951838,-0.034061655
0.48312652,0.27228668,0.21083984
0.5849238,0.18628669,0.39863712
0.4020398,0.24391326,0.15812653
0.36398336,0.26812685,0.09585652
0.39831984,0.2377913,0.16052854
0.34223834,0.1545234,0.18771493
0.17614639,0.3081839,-0.13203752
0.27384752,0.22559267,0.048254848
0.28662705,0.30032322,-0.013696164
0.37393636,0.17060581,0.20333055
0.3592237,0.20633513,0.15288857
0.18969916,0.29713216,-0.107433006
0.24672109,0.17742836,0.069292724
0.13666363,0.32093525,-0.18427162
0.3157075,0.29178992,0.023917586
0.22329894,0.16421697,0.05908197
0.39160094,0.25180984,0.1397911
0.3045215,0.22538584,0.07913566
0.27711293,0.25631556,0.020797372
0.5149029,0.16789931,0.34700358
0.4143282,0.24330401,0.17102417
0.6308225,0.37783694,0.25298554
0.2477608,0.2291537,0.01860711
0.23769811,0.13270059,0.104997516
0.33786008,0.22172725,0.116132826
0.06528431,0.30797935,-0.24269503
0.27245253,0.15894094,0.11351159
0.23709205,0.22763824,0.009453803
0.25989246,0.19138268,0.06850979
0.38311607,0.19855502,0.18456104
0.30109936,0.22794464,0.07315472
0.5108695,0.19352752,0.31734198
0.4012143,0.19856592,0.20264839
0.18194053,0.20663458,-0.024694055
0.14138149,0.26149997,-0.120118484
0.25512233,0.28612953,-0.0310072
0.33292276,0.25063276,0.082289994
0.49117774,0.2118608,0.27931693
0.12706593,0.20161703,-0.074551105
0.44109935,0.2713424,0.16975695
0.40408263,0.29788235,0.10620028
0.060299985,0.14417632,-0.083876334
0.4198611,0.2534182,0.1664429
0.14012235,0.15538222,-0.015259862
0.304835,0.22537708,0.07945791
0.21805339,0.19024335,0.027810037
0.4634975,0.30124286,0.16225463
0.32104188,0.19404487,0.12699701
0.3081631,0.426026,-0.11786288
0.29560825,0.26622504,0.029383212
0.30461034,0.37186065,-0.06725031
0.30736372,0.21555057,0.09181315
0.082295805,0.22076255,-0.13846675
0.26944315,0.26489693,0.004546225
0.55368555,0.40310794,0.1505776
0.17521639,0.22090039,-0.045683995
0.1237931,0.1949035,-0.07111039
0.04645768,0.26557082,-0.21911314
0.117523514,0.3155887,-0.19806519
0.23236154,0.337132,-0.10477047
0.36291537,0.27144617,0.0914692
0.07251829,0.2259714,-0.15345311
0.21363637,0.3695373,-0.15590093
0.18336467,0.28704345,-0.10367878
0.59784746,0.3254614,0.27238607
0.048996866,0.2931354,-0.24413854
0.54858935,0.2892644,0.25932494
0.0323511,0.23546582,-0.20311472
0.097607106,0.28891474,-0.19130763
0.79854757,0.23162737,0.56692016
0.74958205,0.251206,0.49837604
0.025517242,0.30507678,-0.27955952
0.34120166,0.36227256,-0.021070898
0.2501672,0.1898396,0.06032759
0.2530094,0.20760454,0.045404866
0.6642738,0.35338336,0.31089044
0.0037617555,0.15585393,-0.15209217
0.15494253,0.33098406,-0.17604153
0.018192267,0.2775554,-0.25936314
0.25524557,0.28455183,-0.029306263
0.3054023,0.21027708,0.09512523
0.15940438,0.17436597,-0.014961585
0.23259144,0.28332835,-0.05073692
0.19428422,0.17850986,0.015774354
0.13968652,0.25859725,-0.11891073
0.41142112,0.23197651,0.17944461
0.19086729,0.20092365,-0.010056362
0.5046813,0.3446077,0.16007358
0.401651,0.21512991,0.18652108
0.085454546,0.19120061,-0.10574607
0.020313479,0.21080774,-0.19049427
0.28547543,0.17144975,0.11402568
0.32133752,0.15228438,0.16905314
0.04629049,0.18495224,-0.13866176
0.24850574,0.24426156,0.0042441785
0.040323928,0.2818411,-0.24151717
0.19630094,0.22501898,-0.02871804
0.6134692,0.341728,0.27174118
0.57138973,0.35903293,0.2123568
0.42355278,0.37226745,0.051285326
0.6271578,0.22811899,0.39903882
0.59433645,0.31559926,0.2787372
0.42245558,0.2058551,0.21660048
0.061024033,0.30344287,-0.24241883
0.32933125,0.2213622,0.107969046
0.29507837,0.20719942,0.08787894
0.085057475,0.23587757,-0.1508201
0.096583076,0.18366978,-0.0870867
0.16257054,0.2553185,-0.09274796
0.119811915,0.3456957,-0.22588378
0.11043887,0.14782283,-0.03738396
0.023740856,0.34575173,-0.32201087
0.16108672,0.26629147,-0.105204746
0.62655175,0.44315565,0.1833961
0.21508881,0.28686842,-0.07177961
0.62984324,0.36705387,0.26278937
0.4007001,0.2635333,0.1371668
0.5907419,0.25599593,0.33474594
0.44132707,0.2755641,0.16576296
0.2738558,0.35991752,-0.086061716
0.2122884,0.20644197,0.005846426
0.7894148,0.22862941,0.5607854
0.09227795,0.1819033,-0.08962535
0.5463323,0.23330265,0.31302965
0.4405538,0.30578342,0.1347704
0.498767,0.31834117,0.18042582
0.011870428,0.28109124,-0.26922083
0.3868861,0.24557084,0.14131525
0.36252874,0.20457798,0.15795076
0.12495298,0.19212466,-0.067171685
0.43242425,0.33328217,0.099142075
0.13061652,0.21331057,-0.08269405
0.0061337515,0.23220491,-0.22607116
0.28803554,0.16458282,0.12345272
0.4146395,0.24119443,0.17344508
0.42966563,0.20147333,0.2281923
0.1854232,0.16128437,0.024138823
0.32563218,0.26979616,0.055836022
0.423302,0.28476375,0.13853824
0.2159979,0.3580251,-0.1420272
0.50293624,0.34053877,0.16239747
0.667116,0.40958002,0.25753596
0.5721839,0.31022677,0.26195714
0.17952979,0.37802362,-0.19849384
0.24446186,0.2849334,-0.040471524
0.06293626,0.27735382,-0.21441756
0.19403344,0.29362383,-0.09959039
0.64299893,0.29825565,0.34474328
0.4876071,0.23682323,0.25078386
0.09473354,0.19388214,-0.099148594
0.51513064,0.20831421,0.30681643
0.4164368,0.23070824,0.18572855
0.15585162,0.2463386,-0.09048699
0.15366772,0.22580788,-0.07214016
0.036541276,0.39541405,-0.35887277
0.26503658,0.25364524,0.011391342
0.1407001,0.3398265,-0.1991264
0.079038665,0.3062347,-0.22719602
0.2275235,0.30896977,-0.08144626
0.37619644,0.3432596,0.03293684
0.43423197,0.25434825,0.17988372
0.6649425,0.29988027,0.36506224
0.49892372,0.2555613,0.24336243
0.5377534,0.3931172,0.14463621
0.1176489,0.37104723,-0.25339833
0.18498433,0.20582224,-0.020837918
0.04718913,0.2823366,-0.23514746
0.40634274,0.17471251,0.23163024
0.4824765,0.26355112,0.21892539
0.16676533,0.26875374,-0.101988405
0.15951872,0.1882487,-0.028729975
0.07438526,0.17937917,-0.1049939
0.12399341,0.16741371,-0.0434203
0.09773427,0.21827462,-0.12054035
0.1299234,0.19292638,-0.063002974
0.25466216,0.2525491,0.0021130443
0.13537034,0.19924521,-0.06387487
0.16058171,0.2679996,-0.10741788
0.14408508,0.25012147,-0.106036395
0.1552554,0.20381832,-0.048562914
0.17394924,0.19829825,-0.024349004
0.079918176,0.14296727,-0.06304909
0.13603911,0.21124958,-0.07521047
0.13162664,0.16639644,-0.034769803
0.22075696,0.1490126,0.07174437
0.08951066,0.23348147,-0.14397082
0.110809214,0.1417444,-0.03093519
0.17802162,0.25042483,-0.07240321
