y_true,y_pred,error
0.19588758,0.16817564,0.027711943
0.07723793,0.22768503,-0.1504471
0.15632123,0.19444261,-0.038121387
0.124703966,0.16161765,-0.036913686
0.11988683,0.20452231,-0.08463548
0.13175488,0.17411613,-0.04236126
0.12073607,0.18170334,-0.060967274
0.09549289,0.2999878,-0.2044949
0.18051142,0.20728579,-0.026774377
0.13745606,0.24627835,-0.108822286
0.19550203,0.17960471,0.015897319
0.12247173,0.19907224,-0.076600514
0.14692314,0.19077218,-0.043849036
0.122837454,0.2925464,-0.16970894
0.07844286,0.12789746,-0.0494546
0.12704854,0.18961114,-0.0625626
0.18972357,0.19174437,-0.002020806
0.12394509,0.15118405,-0.027238965
0.16474968,0.2548433,-0.09009361
0.118155494,0.28742343,-0.16926794
0.18401822,0.17248538,0.011532843
0.11623348,0.18151414,-0.06528066
0.14189702,0.1739319,-0.032034874
0.178292,0.14295766,0.03533435
0.1267246,0.4065119,-0.2797873
0.1975919,0.17748597,0.020105928
0.12007884,0.1581329,-0.038054056
0.13942052,0.27848753,-0.13906701
0.15562743,0.27438766,-0.11876023
0.15627529,0.18834293,-0.03206764
0.12060586,0.303635,-0.18302915
0.13774864,0.2150404,-0.07729176
0.10695449,0.18868342,-0.08172893
0.16562742,0.13892752,0.0266999
0.29879358,0.13898945,0.15980414
0.1412387,0.30419856,-0.16295986
0.24641113,0.20160215,0.044808984
0.105721466,0.20257655,-0.09685508
0.19896075,0.24526832,-0.046307564
0.122210495,0.1319398,-0.009729303
0.23331812,0.13299006,0.10032806
0.11669326,0.21117863,-0.09448537
0.26344818,0.36696574,-0.10351756
0.4938162,0.16177246,0.33204374
0.47969916,0.40297705,0.076722115
0.04360197,0.2359165,-0.19231452
0.064735726,0.2256161,-0.16088037
0.06714429,0.2888452,-0.22170092
0.010367908,0.13716526,-0.12679735
0.38202414,0.1958502,0.18617395
0.46729058,0.2568913,0.21039927
0.1093491,0.27624622,-0.16689712
0.5692394,0.25978056,0.30945882
0.4887587,0.34980053,0.13895819
0.5061725,0.27907023,0.22710225
0.43915057,0.32254273,0.116607845
0.40588516,0.21054801,0.19533715
0.06731148,0.30726427,-0.23995279
0.18752047,0.24117452,-0.053654045
0.022013675,0.18748246,-0.16546878
0.4933564,0.29989395,0.19346246
0.32255703,0.23381677,0.08874026
0.50234807,0.2683733,0.23397475
0.15263018,0.16868186,-0.01605168
0.15606801,0.37002975,-0.21396174
0.25417668,0.21353695,0.04063973
0.11642329,0.40428194,-0.28785866
0.6561621,0.31295553,0.34320655
0.23949017,0.30517247,-0.06568231
0.1905769,0.31093803,-0.120361134
0.19318922,0.19192055,0.00126867
0.05289142,0.16294482,-0.110053405
0.046047114,0.24633011,-0.20028299
0.50412446,0.2033586,0.30076587
0.42241076,0.19464803,0.22776273
0.5846678,0.18342143,0.40124637
0.3735654,0.3309589,0.042606503
0.5104306,0.31913447,0.1912961
0.16090605,0.19038735,-0.029481307
0.3288005,0.33753026,-0.008729756
0.064730495,0.1962151,-0.1314846
0.49310562,0.3381944,0.15491122
0.10178379,0.2524471,-0.15066332
0.3337587,0.24662372,0.08713499
0.44264063,0.26095673,0.1816839
0.5210837,0.28733596,0.23374775
0.15284961,0.26999608,-0.11714646
0.33866468,0.22158343,0.117081255
0.39452675,0.29909512,0.095431626
0.39414012,0.24492708,0.14921305
0.20402516,0.2945467,-0.09052153
0.62944317,0.23687449,0.39256868
0.07190396,0.22510087,-0.15319692
0.22302203,0.23529649,-0.012274459
0.4333512,0.2085926,0.2247586
0.41967824,0.33029112,0.08938712
0.13497606,0.17973661,-0.044760555
0.15953197,0.32098284,-0.16145088
0.040446278,0.20017588,-0.1597296
0.27045673,0.23790437,0.03255236
0.34967607,0.29350227,0.0561738
0.45495299,0.21334644,0.24160655
0.055120166,0.24062565,-0.18550548
0.42040753,0.28428602,0.13612151
0.082392894,0.25041947,-0.16802657
0.51299894,0.28139272,0.23160622
0.13879833,0.46399927,-0.32520095
0.33,0.33462146,-0.004621446
0.15805642,0.17029804,-0.012241617
0.7021421,0.24990547,0.45223665
0.7076802,0.21201625,0.49566397
0.0738349,0.23022273,-0.15638784
0.3222884,0.23461282,0.08767557
0.8938349,0.3359558,0.5578791
0.082445145,0.18540132,-0.102956176
0.112204805,0.1690726,-0.056867793
0.2857158,0.21591519,0.0698006
0.2222048,0.338633,-0.1164282
0.23440962,0.18407312,0.050336495
0.35422152,0.2698533,0.08436823
0.202372,0.15049703,0.051874965
0.26027167,0.27567473,-0.015403062
0.2795089,0.14081764,0.13869125
0.312163,0.4044784,-0.092315406
0.23539186,0.2821855,-0.04679364
0.43105537,0.26469186,0.16636351
0.11135841,0.22047117,-0.10911276
0.8043992,0.20184523,0.60255396
0.5485371,0.17841774,0.37011933
0.124733545,0.33867335,-0.21393982
0.25646812,0.2909311,-0.03446299
0.25073144,0.25041676,0.00031468272
0.027147336,0.4125231,-0.38537577
0.4703135,0.27186498,0.19844851
0.21308255,0.29224104,-0.079158485
0.11430512,0.32364482,-0.2093397
0.06653082,0.36154273,-0.2950119
0.2806374,0.19272242,0.08791499
0.2598746,0.1991022,0.06077242
0.13135841,0.16721043,-0.035852015
0.41475445,0.3028694,0.11188504
0.17454545,0.23270679,-0.058161333
0.51878786,0.20761377,0.3111741
0.45637408,0.329125,0.12724909
0.0011598746,0.3827302,-0.3815703
0.038390804,0.26129907,-0.22290827
0.12310345,0.174701,-0.051597558
0.26713687,0.30161473,-0.03447786
0.0791954,0.2858032,-0.20660779
0.10523511,0.24958095,-0.14434585
0.024336468,0.24518165,-0.22084518
0.07435737,0.16691533,-0.09255796
0.773396,0.33692172,0.4364743
0.5841379,0.23868385,0.34545407
0.015600836,0.1398781,-0.12427726
0.1793208,0.23120674,-0.051885948
0.35239288,0.20926438,0.1431285
0.08357367,0.19771388,-0.11414021
0.38749215,0.3633987,0.02409345
0.04026123,0.33072734,-0.2904661
0.4373981,0.4793597,-0.04196158
0.46844307,0.17945412,0.28898895
0.74623823,0.3782666,0.36797163
0.48431557,0.26803672,0.21627885
0.23357368,0.31236207,-0.0787884
0.17017764,0.48734918,-0.31717154
0.2484744,0.25606588,-0.007591471
0.7407001,0.26890945,0.47179067
0.21469174,0.3898664,-0.17517467
0.46136886,0.39977127,0.061597586
0.31954023,0.34852695,-0.028986722
0.3545768,0.25765094,0.096925855
0.043730408,0.14986034,-0.10612993
0.5738558,0.20249824,0.37135756
0.5330721,0.38861722,0.1444549
0.49941483,0.26508674,0.23432809
0.57753396,0.16796066,0.40957332
0.251233,0.27607524,-0.024842232
0.15962383,0.18119895,-0.021575123
0.4283908,0.3518291,0.07656169
0.4553605,0.33829606,0.117064446
0.20054336,0.3050027,-0.10445933
0.15962383,0.20404556,-0.044421732
0.25428423,0.09276219,0.16152205
0.6858203,0.27104452,0.41477576
0.35125393,0.17097233,0.1802816
0.49630094,0.3188904,0.17741054
0.07588297,0.26733378,-0.1914508
0.0133751305,0.29529753,-0.2819224
0.03846395,0.21033713,-0.17187318
0.36026123,0.21720365,0.14305758
0.24505748,0.25364742,-0.008589938
0.14481714,0.22757822,-0.08276108
0.58331245,0.26277626,0.3205362
0.18196447,0.299037,-0.11707254
0.19113898,0.28967333,-0.098534346
0.23864159,0.23248702,0.006154567
0.0026959248,0.24495849,-0.24226257
0.48091954,0.2599914,0.22092813
0.44644722,0.3103795,0.13606772
0.032821316,0.3167939,-0.28397256
0.3278997,0.15944637,0.16845332
0.21628004,0.31987944,-0.1035994
0.49369907,0.2798715,0.21382758
0.029174503,0.21800648,-0.18883197
0.2422257,0.30788958,-0.065663874
0.45499477,0.1941715,0.26082325
0.2591327,0.26814088,-0.009008169
0.059717868,0.16646728,-0.106749415
0.43655172,0.28593257,0.15061915
0.19068965,0.1684854,0.02220425
0.19352143,0.2414057,-0.04788427
0.41564262,0.36046135,0.055181265
0.19908045,0.17640042,0.02268003
0.085611284,0.25702947,-0.17141819
0.64021945,0.233908,0.40631145
0.011452456,0.19983485,-0.1883824
0.16543365,0.17970715,-0.014273509
0.29114944,0.36790252,-0.07675308
0.28195402,0.26691934,0.015034676
0.20957159,0.32856807,-0.118996486
0.45474398,0.2967985,0.15794548
0.27732497,0.38319188,-0.10586691
0.23193312,0.3072557,-0.07532257
0.27935213,0.2377983,0.041553825
0.010010449,0.13106434,-0.12105389
0.1716092,0.17917502,-0.007565826
0.49861023,0.2966313,0.20197892
0.6543574,0.28083876,0.37351862
0.4788924,0.35847637,0.120416015
0.17054336,0.26574787,-0.09520452
0.09981191,0.15631032,-0.05649841
0.3727168,0.18919584,0.18352097
0.076938346,0.23055282,-0.15361448
0.3724347,0.22472289,0.14771181
0.63654125,0.2912795,0.34526175
0.231442,0.1848897,0.0465523
0.6110136,0.24397498,0.3670386
0.089676075,0.24332824,-0.15365216
0.5405747,0.25988382,0.2806909
0.32384536,0.33408767,-0.010242313
0.0047126436,0.21163493,-0.2069223
0.06371996,0.24864745,-0.1849275
0.30607104,0.19193092,0.11414012
0.07398119,0.1513151,-0.077333905
0.2612748,0.28227374,-0.020998925
0.14687565,0.2515774,-0.10470176
0.11961277,0.16369079,-0.044078022
0.18636303,0.20021832,-0.013855293
0.110148065,0.16627856,-0.05613049
0.13616449,0.13314803,0.003016457
0.15714672,0.16874856,-0.0116018355
0.08855977,0.25641635,-0.16785657
0.16456053,0.1290898,0.035470724
0.33416867,0.14987005,0.18429862
0.16994192,0.13774773,0.032194182
0.2779746,0.29105058,-0.013075978
0.077399895,0.28909823,-0.21169834
0.124959975,0.23150215,-0.10654217
0.24432541,0.20476574,0.039559677
0.12294848,0.24306619,-0.12011771
0.42111984,0.21502334,0.2060965
0.19668934,0.2745853,-0.07789597
0.14783639,0.25959513,-0.11175874
0.11147797,0.13977805,-0.028300077
0.26752812,0.22684464,0.040683478
0.24806343,0.23248687,0.015576556
0.1429955,0.2904567,-0.1474612
0.17962322,0.18241134,-0.0027881265
0.22171547,0.23230883,-0.01059337
0.15336646,0.21239501,-0.05902855
0.13970682,0.20331904,-0.06361222
0.15217808,0.18419075,-0.03201267
0.13128988,0.14429082,-0.013000935
0.13635258,0.20915148,-0.07279889
