y_true,y_pred,error
0.14729824662208557,0.21509361267089844,-0.06779536604881287
0.10762110352516174,0.2967720031738281,-0.18915089964866638
0.20123763382434845,0.19217491149902344,0.009062722325325012
0.13602343201637268,0.20893383026123047,-0.07291039824485779
0.2222292572259903,0.19951343536376953,0.022715821862220764
0.26752811670303345,0.22371673583984375,0.0438113808631897
0.12364858388900757,0.21111679077148438,-0.0874682068824768
0.15715087950229645,0.2165088653564453,-0.059357985854148865
0.1473703235387802,0.2731294631958008,-0.12575913965702057
0.09885235130786896,0.24881362915039062,-0.14996127784252167
0.11752290278673172,0.22018814086914062,-0.1026652380824089
0.13037794828414917,0.2327747344970703,-0.10239678621292114
0.2598426640033722,0.1900625228881836,0.0697801411151886
0.0790436863899231,0.20188522338867188,-0.12284153699874878
0.21048569679260254,0.34871482849121094,-0.1382291316986084
0.2363111972808838,0.3659400939941406,-0.12962889671325684
0.07210534065961838,0.15095138549804688,-0.0788460448384285
0.11087754368782043,0.24636459350585938,-0.13548704981803894
0.23661960661411285,0.2779512405395508,-0.04133163392543793
0.5588057637214661,0.2531700134277344,0.3056357502937317
0.5979249477386475,0.3287506103515625,0.26917433738708496
0.3601088523864746,0.23935699462890625,0.12075185775756836
0.21937739849090576,0.3354644775390625,-0.11608707904815674
0.29021334648132324,0.28613853454589844,0.004074811935424805
0.6053000092506409,0.2732410430908203,0.33205896615982056
0.11440352350473404,0.22373580932617188,-0.10933228582143784
0.24600531160831451,0.2946662902832031,-0.04866097867488861
0.3602529764175415,0.2197113037109375,0.140541672706604
0.019147517159581184,0.14908218383789062,-0.12993466667830944
0.13540969789028168,0.25762176513671875,-0.12221206724643707
0.15484239161014557,0.22653579711914062,-0.07169340550899506
0.2795863747596741,0.2968902587890625,-0.017303884029388428
0.47355714440345764,0.25053977966308594,0.2230173647403717
0.5329645872116089,0.36247920989990234,0.17048537731170654
0.3113105297088623,0.3746976852416992,-0.06338715553283691
0.07489769160747528,0.23720455169677734,-0.16230686008930206
0.24602317810058594,0.2120513916015625,0.03397178649902344
0.7606208920478821,0.23697662353515625,0.5236442685127258
0.30143895745277405,0.27397918701171875,0.027459770441055298
0.3333616256713867,0.2451171875,0.08824443817138672
0.06342433393001556,0.12793540954589844,-0.06451107561588287
0.4335675835609436,0.2813568115234375,0.1522107720375061
0.003818364581093192,0.177001953125,-0.1731835885439068
0.2631840109825134,0.2689476013183594,-0.005763590335845947
0.32772642374038696,0.29644107818603516,0.03128534555435181
0.18752047419548035,0.27637672424316406,-0.08885625004768372
0.816566526889801,0.2415761947631836,0.5749903321266174
0.07347658276557922,0.2256011962890625,-0.15212461352348328
0.35834595561027527,0.28714656829833984,0.07119938731193542
0.5740147233009338,0.2749300003051758,0.29908472299575806
0.12948189675807953,0.27272605895996094,-0.1432441622018814
0.40143895149230957,0.3447895050048828,0.05664944648742676
0.1490303874015808,0.24188232421875,-0.09285193681716919
0.21063132584095,0.2849540710449219,-0.07432274520397186
0.23352578282356262,0.3035411834716797,-0.07001540064811707
0.2010597437620163,0.2609596252441406,-0.05989988148212433
0.6059374213218689,0.31134986877441406,0.29458755254745483
0.1128988265991211,0.32100677490234375,-0.20810794830322266
0.21584858000278473,0.35275840759277344,-0.1369098275899887
0.2443334311246872,0.34445953369140625,-0.10012610256671906
0.022530917078256607,0.25850486755371094,-0.23597395047545433
0.28188827633857727,0.30606651306152344,-0.024178236722946167
0.10171587020158768,0.16121673583984375,-0.05950086563825607
0.28267937898635864,0.2414379119873047,0.041241466999053955
0.05797719582915306,0.2847881317138672,-0.22681093588471413
0.5615173578262329,0.2936382293701172,0.2678791284561157
0.2429436594247818,0.3117237091064453,-0.06878004968166351
0.3962404131889343,0.31972503662109375,0.07651537656784058
0.5456709265708923,0.2989826202392578,0.24668830633163452
0.12112244218587875,0.10561180114746094,0.015510641038417816
0.15712861716747284,0.24609947204589844,-0.0889708548784256
0.2737116813659668,0.2918682098388672,-0.01815652847290039
0.507865309715271,0.2709064483642578,0.23695886135101318
0.25989246368408203,0.1945199966430664,0.06537246704101562
0.05751742422580719,0.2664794921875,-0.2089620679616928
0.6620398163795471,0.3240833282470703,0.3379564881324768
0.19707855582237244,0.2581634521484375,-0.061084896326065063
0.06948189437389374,0.3521556854248047,-0.28267379105091095
0.31480059027671814,0.3071765899658203,0.007624000310897827
0.13131052255630493,0.3184967041015625,-0.18718618154525757
0.705824613571167,0.303253173828125,0.402571439743042
0.5762634873390198,0.2919158935546875,0.2843475937843323
0.17562609910964966,0.28403472900390625,-0.10840862989425659
0.29958420991897583,0.338653564453125,-0.03906935453414917
0.1350335329771042,0.20039939880371094,-0.06536586582660675
0.04286747798323631,0.1963329315185547,-0.15346545353531837
0.4638684391975403,0.22115516662597656,0.24271327257156372
0.3194901645183563,0.2825489044189453,0.03694126009941101
0.20402516424655914,0.29247474670410156,-0.08844958245754242
0.31621429324150085,0.2437915802001953,0.07242271304130554
0.26766154170036316,0.20792579650878906,0.0597357451915741
0.2044953852891922,0.28389549255371094,-0.07940010726451874
0.24103884398937225,0.2525348663330078,-0.011496022343635559
0.2567576766014099,0.35690879821777344,-0.10015112161636353
0.10334814339876175,0.18222808837890625,-0.0788799449801445
0.04907437413930893,0.3058338165283203,-0.2567594423890114
0.28426551818847656,0.3197822570800781,-0.03551673889160156
0.13416101038455963,0.24251174926757812,-0.1083507388830185
0.22017982602119446,0.21790218353271484,0.0022776424884796143
0.1636698991060257,0.2992706298828125,-0.1356007307767868
0.17425723373889923,0.3035297393798828,-0.12927250564098358
0.17089255154132843,0.2922964096069336,-0.12140385806560516
0.08360197395086288,0.22539901733398438,-0.1417970433831215
0.07409831136465073,0.3040447235107422,-0.22994641214609146
0.0223532784730196,0.33518505096435547,-0.31283177249133587
0.06567616015672684,0.2186126708984375,-0.15293651074171066
0.5002216100692749,0.2447223663330078,0.2554992437362671
0.19340865314006805,0.19790077209472656,-0.004492118954658508
0.38862287998199463,0.3620185852050781,0.026604294776916504
0.286073237657547,0.2857532501220703,0.00031998753547668457
0.17448711395263672,0.22099590301513672,-0.0465087890625
0.39732715487480164,0.2304239273071289,0.16690322756767273
0.43837428092956543,0.33345794677734375,0.10491633415222168
0.1427726149559021,0.2451171875,-0.1023445725440979
0.15663471817970276,0.2627105712890625,-0.10607585310935974
0.13982698321342468,0.26484107971191406,-0.12501409649848938
0.16676770150661469,0.1922740936279297,-0.025506392121315002
0.2048938274383545,0.15995311737060547,0.04494071006774902
0.17288340628147125,0.2021799087524414,-0.029296502470970154
0.16702371835708618,0.2574748992919922,-0.090451180934906
0.13510911166667938,0.179412841796875,-0.04430373013019562
0.15351451933383942,0.2357006072998047,-0.08218608796596527
0.23597010970115662,0.17743968963623047,0.05853042006492615
0.1866893321275711,0.18313121795654297,0.003558114171028137
0.14279352128505707,0.2404632568359375,-0.09766973555088043
0.16994191706180573,0.18608951568603516,-0.01614759862422943
0.17807042598724365,0.1704387664794922,0.007631659507751465
0.19063051044940948,0.1930999755859375,-0.002469465136528015
0.17208296060562134,0.2644920349121094,-0.09240907430648804
0.14639675617218018,0.2326812744140625,-0.08628451824188232
0.13769009709358215,0.21400070190429688,-0.07631060481071472
0.12230062484741211,0.21008872985839844,-0.08778810501098633
0.1285719871520996,0.20971298217773438,-0.08114099502563477
0.12411119788885117,0.1851978302001953,-0.06108663231134415
0.22461169958114624,0.17029476165771484,0.054316937923431396
0.19668933749198914,0.2600727081298828,-0.06338337063789368
0.27363812923431396,0.21335220336914062,0.06028592586517334
0.1440850794315338,0.1845569610595703,-0.0404718816280365
0.13175487518310547,0.15052318572998047,-0.018768310546875
0.1465761661529541,0.2280292510986328,-0.08145308494567871
0.12604326009750366,0.2839164733886719,-0.1578732132911682
0.1598154604434967,0.3140850067138672,-0.15426954627037048
0.18684785068035126,0.2829427719116211,-0.09609492123126984
0.08475621044635773,0.2676095962524414,-0.18285338580608368
0.22729717195034027,0.17007160186767578,0.05722557008266449
0.15152914822101593,0.211273193359375,-0.05974404513835907
0.12670156359672546,0.2473440170288086,-0.12064245343208313
0.09230584651231766,0.2953176498413086,-0.20301180332899094
0.11080921441316605,0.1816110610961914,-0.07080184668302536
0.14215610921382904,0.26975250244140625,-0.1275963932275772
0.20293043553829193,0.2657318115234375,-0.06280137598514557
0.3307332396507263,0.24954986572265625,0.08118337392807007
0.14354586601257324,0.27240943908691406,-0.12886357307434082
0.13657617568969727,0.16912078857421875,-0.032544612884521484
0.2278677374124527,0.3292827606201172,-0.10141502320766449
0.1508917361497879,0.17232704162597656,-0.02143530547618866
0.1304928958415985,0.1776142120361328,-0.0471213161945343
0.09767679870128632,0.24744415283203125,-0.14976735413074493
0.13326196372509003,0.1767740249633789,-0.04351206123828888
0.13426509499549866,0.1606273651123047,-0.02636227011680603
0.20124702155590057,0.26090049743652344,-0.059653475880622864
0.13255424797534943,0.24537277221679688,-0.11281852424144745
0.14317956566810608,0.2816791534423828,-0.13849958777427673
0.13040407001972198,0.28061485290527344,-0.15021078288555145
0.1649651974439621,0.2177104949951172,-0.05274529755115509
0.24391266703605652,0.3027334213256836,-0.058820754289627075
0.20873501896858215,0.3073081970214844,-0.09857317805290222
0.20169633626937866,0.21191978454589844,-0.010223448276519775
0.10765589773654938,0.19693374633789062,-0.08927784860134125
0.19284576177597046,0.2344989776611328,-0.041653215885162354
0.24677470326423645,0.23342132568359375,0.0133533775806427
0.12705683708190918,0.18384361267089844,-0.05678677558898926
0.14830030500888824,0.23341941833496094,-0.08511911332607269
0.09311369806528091,0.1951894760131836,-0.10207577794790268
0.21316072344779968,0.14925384521484375,0.06390687823295593
0.11157242208719254,0.28400611877441406,-0.17243369668722153
0.1297699213027954,0.1993236541748047,-0.06955373287200928
0.1357417106628418,0.19994354248046875,-0.06420183181762695
0.114994578063488,0.2068462371826172,-0.09185165911912918
0.13132163882255554,0.2544059753417969,-0.12308433651924133
0.1094721108675003,0.2622499465942383,-0.15277783572673798
0.12028715759515762,0.28060150146484375,-0.16031434386968613
0.07844285666942596,0.11690521240234375,-0.038462355732917786
0.10534463077783585,0.3159904479980469,-0.21064581722021103
0.18922655284404755,0.18802833557128906,0.0011982172727584839
0.08302488178014755,0.26724910736083984,-0.1842242255806923
0.07300920784473419,0.23633193969726562,-0.16332273185253143
0.14641568064689636,0.22965621948242188,-0.08324053883552551
0.14936761558055878,0.3661918640136719,-0.2168242484331131
0.06394442170858383,0.20837020874023438,-0.14442578703165054
0.14684933423995972,0.25408172607421875,-0.10723239183425903
0.20298831164836884,0.2114391326904297,-0.008450821042060852
0.09627462178468704,0.1939716339111328,-0.09769701212644577
0.17467065155506134,0.198760986328125,-0.02409033477306366
0.10707399249076843,0.15877914428710938,-0.05170515179634094
0.14688590168952942,0.20116806030273438,-0.054282158613204956
0.08368318527936935,0.24992752075195312,-0.16624433547258377
0.09577304869890213,0.2503242492675781,-0.154551200568676
0.14557451009750366,0.23583602905273438,-0.09026151895523071
0.31251615285873413,0.2752094268798828,0.03730672597885132
0.3290327787399292,0.2909221649169922,0.03811061382293701
0.5763340592384338,0.23335838317871094,0.3429756760597229
0.5397928357124329,0.37096691131591797,0.1688259243965149
0.23984543979167938,0.21564388275146484,0.02420155704021454
0.15454982221126556,0.24080848693847656,-0.086258664727211
0.1501380205154419,0.23242473602294922,-0.08228671550750732
0.24830111861228943,0.2992744445800781,-0.050973325967788696
0.3508172333240509,0.2524147033691406,0.09840252995491028
0.1737661212682724,0.22086811065673828,-0.04710198938846588
0.10082986205816269,0.20775413513183594,-0.10692427307367325
0.18688306212425232,0.3431854248046875,-0.15630236268043518
0.26456332206726074,0.22043323516845703,0.04413008689880371
0.0744871199131012,0.22821998596191406,-0.15373286604881287
0.21615901589393616,0.18869590759277344,0.02746310830116272
0.27003875374794006,0.25609683990478516,0.013941913843154907
0.06585380434989929,0.209991455078125,-0.1441376507282257
0.18552464246749878,0.2892036437988281,-0.10367900133132935
0.49381619691848755,0.2502174377441406,0.24359875917434692
0.4153887927532196,0.30766963958740234,0.10771915316581726
0.023933306336402893,0.28624820709228516,-0.26231490075588226
0.37359675765037537,0.20496273040771484,0.16863402724266052
0.209443137049675,0.22667503356933594,-0.01723189651966095
0.1481526494026184,0.2761411666870117,-0.1279885172843933
0.22856539487838745,0.28644561767578125,-0.0578802227973938
0.56926029920578,0.2881011962890625,0.28115910291671753
0.21233238279819489,0.22437763214111328,-0.012045249342918396
0.48707637190818787,0.2937040328979492,0.19337233901023865
0.675615668296814,0.3275260925292969,0.3480895757675171
0.5999730229377747,0.2412242889404297,0.35874873399734497
0.22107020020484924,0.19980621337890625,0.021263986825942993
0.2523554563522339,0.19060802459716797,0.06174743175506592
0.3378966450691223,0.3429145812988281,-0.0050179362297058105
0.23213383555412292,0.2624034881591797,-0.030269652605056763
0.1840168982744217,0.34256553649902344,-0.15854863822460175
0.2772331237792969,0.23112964630126953,0.046103477478027344
0.20399382710456848,0.3367481231689453,-0.13275429606437683
0.29545891284942627,0.2736835479736328,0.021775364875793457
0.08481931686401367,0.22754287719726562,-0.14272356033325195
0.20179946720600128,0.26495838165283203,-0.06315891444683075
0.18348398804664612,0.20426177978515625,-0.020777791738510132
0.20168451964855194,0.2882232666015625,-0.08653874695301056
0.40769505500793457,0.31586170196533203,0.09183335304260254
0.04151210933923721,0.21692657470703125,-0.17541446536779404
0.16177856922149658,0.2185821533203125,-0.05680358409881592
0.31245994567871094,0.3349180221557617,-0.02245807647705078
0.06493426114320755,0.21817779541015625,-0.1532435342669487
0.1653544157743454,0.1978292465209961,-0.032474830746650696
0.14975358545780182,0.2527885437011719,-0.10303495824337006
0.3982488811016083,0.2679605484008789,0.13028833270072937
0.593706488609314,0.31463050842285156,0.2790759801864624
0.4457074999809265,0.39835357666015625,0.047353923320770264
0.14306601881980896,0.2301959991455078,-0.08712998032569885
0.09325410425662994,0.22571945190429688,-0.13246534764766693
0.3131265342235565,0.1781606674194336,0.13496586680412292
0.27091649174690247,0.16912078857421875,0.10179570317268372
0.34004920721054077,0.21106338500976562,0.12898582220077515
0.5553365349769592,0.21115875244140625,0.344177782535553
0.12059997022151947,0.24941444396972656,-0.1288144737482071
0.11515369266271591,0.18336868286132812,-0.06821499019861221
0.46729058027267456,0.28704261779785156,0.180247962474823
0.4469009041786194,0.28043174743652344,0.16646915674209595
0.3020450174808502,0.26862144470214844,0.03342357277870178
0.20212557911872864,0.22144508361816406,-0.019319504499435425
0.22728535532951355,0.2425222396850586,-0.015236884355545044
0.5061724781990051,0.2839183807373047,0.22225409746170044
0.30400949716567993,0.21233749389648438,0.09167200326919556
0.34352579712867737,0.3517799377441406,-0.008254140615463257
0.6492729187011719,0.34276580810546875,0.3065071105957031
0.3633982241153717,0.24407958984375,0.1193186342716217
0.008625051937997341,0.15546607971191406,-0.14684102777391672
0.37249955534935,0.18994808197021484,0.18255147337913513
0.2059604823589325,0.18518447875976562,0.02077600359916687
0.5442467927932739,0.25145530700683594,0.292791485786438
0.6172069907188416,0.40828895568847656,0.208918035030365
0.551906168460846,0.2346935272216797,0.31721264123916626
0.12413184344768524,0.26351070404052734,-0.1393788605928421
0.09172631800174713,0.23226547241210938,-0.14053915441036224
0.19694575667381287,0.3113975524902344,-0.11445179581642151
0.02413184382021427,0.22061634063720703,-0.19648449681699276
0.0427316352725029,0.271820068359375,-0.2290884330868721
0.033967699855566025,0.19656753540039062,-0.1625998355448246
0.04677552357316017,0.21218109130859375,-0.16540556773543358
0.5364202260971069,0.3247671127319336,0.21165311336517334
0.02277343161404133,0.2367267608642578,-0.21395332925021648
0.006522557232528925,0.1501598358154297,-0.14363727858290076
0.43505966663360596,0.2527904510498047,0.18226921558380127
0.11346612870693207,0.2696666717529297,-0.15620054304599762
0.04570969194173813,0.2164478302001953,-0.17073813825845718
0.69576495885849,0.3136482238769531,0.38211673498153687
0.1951327919960022,0.32904815673828125,-0.13391536474227905
0.4825674891471863,0.23189258575439453,0.25067490339279175
0.07005660980939865,0.214813232421875,-0.14475662261247635
0.283598929643631,0.24502849578857422,0.03857043385505676
0.29554033279418945,0.23637008666992188,0.05917024612426758
0.11266153305768967,0.24056053161621094,-0.12789899855852127
0.227389857172966,0.28786659240722656,-0.06047673523426056
0.2962874472141266,0.27983570098876953,0.016451746225357056
0.2825047969818115,0.33663082122802734,-0.05412602424621582
0.07359892874956131,0.2608222961425781,-0.18722336739301682
0.13341084122657776,0.2883148193359375,-0.15490397810935974
0.2834661304950714,0.25998878479003906,0.02347734570503235
0.3835862874984741,0.18877315521240234,0.19481313228607178
0.5721704363822937,0.31118202209472656,0.26098841428756714
0.5267859697341919,0.2980527877807617,0.22873318195343018
0.21687260270118713,0.22580718994140625,-0.008934587240219116
0.026618782430887222,0.25807952880859375,-0.23146074637770653
0.053758710622787476,0.15925025939941406,-0.10549154877662659
0.4480742812156677,0.2888040542602539,0.15927022695541382
0.5527734160423279,0.3544425964355469,0.198330819606781
0.664508044719696,0.36106300354003906,0.303445041179657
0.06972222775220871,0.29787445068359375,-0.22815222293138504
0.4486803412437439,0.30030250549316406,0.14837783575057983
0.036691926419734955,0.28171348571777344,-0.24502155929803848
0.12495733797550201,0.22875404357910156,-0.10379670560359955
0.2889990508556366,0.19439125061035156,0.09460780024528503
0.41392067074775696,0.40488243103027344,0.00903823971748352
0.5759291052818298,0.34050750732421875,0.23542159795761108
0.03190918266773224,0.25763893127441406,-0.22572974860668182
0.06788619607686996,0.194000244140625,-0.12611404806375504
0.246721088886261,0.1473846435546875,0.09933644533157349
0.08584553003311157,0.19288063049316406,-0.10703510046005249
0.025385763496160507,0.18082809448242188,-0.15544233098626137
0.2693251669406891,0.18972015380859375,0.07960501313209534
0.14258535206317902,0.31199073791503906,-0.16940538585186005
0.15385276079177856,0.1975688934326172,-0.04371613264083862
0.35393330454826355,0.2979707717895508,0.05596253275871277
0.0838497132062912,0.22655487060546875,-0.14270515739917755
0.1286594420671463,0.3756370544433594,-0.24697761237621307
0.10591867566108704,0.2691154479980469,-0.16319677233695984
0.42724573612213135,0.3216686248779297,0.10557711124420166
0.05181209370493889,0.2120685577392578,-0.16025646403431892
0.08861460536718369,0.2804412841796875,-0.19182667881250381
0.4208015501499176,0.3325786590576172,0.08822289109230042
0.13856540620326996,0.20338058471679688,-0.06481517851352692
0.2827346920967102,0.285430908203125,-0.002696216106414795
0.1678496152162552,0.25664234161376953,-0.08879272639751434
0.07629789412021637,0.18149757385253906,-0.10519967973232269
0.3550722897052765,0.2248058319091797,0.1302664577960968
0.3889385461807251,0.29705238342285156,0.09188616275787354
0.28131356835365295,0.3057823181152344,-0.02446874976158142
0.5179175138473511,0.24070358276367188,0.2772139310836792
0.43925201892852783,0.27110862731933594,0.1681433916091919
0.667151689529419,0.3184356689453125,0.34871602058410645
0.31448495388031006,0.31811046600341797,-0.00362551212310791
0.04414229467511177,0.27335453033447266,-0.22921223565936089
0.5298685431480408,0.27484703063964844,0.25502151250839233
0.3154515027999878,0.25655174255371094,0.058899760246276855
0.045082733035087585,0.3253040313720703,-0.2802212983369827
0.4919792711734772,0.23586273193359375,0.2561165392398834
0.24578066170215607,0.33088207244873047,-0.0851014107465744
0.44380050897598267,0.29459381103515625,0.14920669794082642
0.13783089816570282,0.26328468322753906,-0.12545378506183624
0.0238915104418993,0.23816967010498047,-0.21427815966308117
0.535294771194458,0.3316822052001953,0.2036125659942627
0.2205141931772232,0.28251075744628906,-0.06199656426906586
0.2747096121311188,0.3072643280029297,-0.03255471587181091
