y_true,y_pred,error
0.16229302,0.1758573,-0.013564289
0.07438526,0.18996298,-0.11557772
0.17328571,0.16312118,0.010164529
0.13303386,0.28071144,-0.14767759
0.16682695,0.18597022,-0.019143268
0.177642,0.18522683,-0.007584825
0.20660336,0.16933827,0.037265092
0.24806343,0.21272905,0.03533438
0.15336646,0.22777927,-0.07441281
0.12190532,0.17457992,-0.0526746
0.14460124,0.2131242,-0.06852296
0.13183218,0.17962876,-0.047796577
0.23461515,0.24639952,-0.011784375
0.16512372,0.17807043,-0.01294671
0.14450827,0.1705029,-0.025994629
0.11405611,0.23437008,-0.12031397
0.18519793,0.21042508,-0.025227144
0.18698369,0.17985222,0.007131472
0.11958557,0.19397458,-0.07438901
0.11780919,0.20605071,-0.08824152
0.28127837,0.1998363,0.08144207
0.06695382,0.16986011,-0.10290629
0.088510774,0.16575247,-0.0772417
0.11087754,0.2208787,-0.11000116
0.15503114,0.23823711,-0.08320597
0.031028396,0.20364816,-0.17261977
0.50874305,0.16522521,0.34351784
0.5489311,0.30401266,0.24491847
0.2219771,0.18950434,0.03247276
0.29021335,0.30524272,-0.015029371
0.14556122,0.20089358,-0.055332363
0.13768765,0.16410293,-0.026415274
0.48637104,0.32886046,0.15751058
0.32457376,0.25987375,0.06470001
0.5762561,0.37997922,0.19627687
0.24600531,0.27860814,-0.03260283
0.2171025,0.16038255,0.056719944
0.49439308,0.22106138,0.2733317
0.16946404,0.23234221,-0.06287818
0.36903563,0.24946773,0.1195679
0.3906657,0.16144797,0.22921774
0.15795411,0.16259313,-0.0046390146
0.1910702,0.2699303,-0.078860104
0.1704724,0.19759339,-0.027120993
0.06949539,0.20674671,-0.13725132
0.4742812,0.23563167,0.23864952
0.2802373,0.2459407,0.034296587
0.0038183646,0.18335366,-0.1795353
0.38515893,0.25112534,0.13403359
0.3503492,0.23164493,0.11870426
0.5929646,0.30295312,0.29001147
0.18777865,0.271065,-0.083286345
0.38648295,0.31002215,0.07646081
0.55633664,0.21389334,0.3424433
0.52879226,0.21120875,0.3175835
0.055061832,0.17485897,-0.11979714
0.09234501,0.19519886,-0.10285386
0.04162705,0.3890377,-0.34741065
0.2836407,0.25946957,0.024171144
0.18623216,0.22077419,-0.034542024
0.016618783,0.19682212,-0.18020333
0.5280586,0.20334002,0.32471856
0.27173895,0.22037992,0.051359028
0.21063133,0.19996141,0.010669917
0.161021,0.18421118,-0.023190185
0.029920768,0.17310998,-0.1431892
0.33133447,0.22968827,0.1016462
0.11289883,0.30898428,-0.19608545
0.4940513,0.38847622,0.105575085
0.022530917,0.2156245,-0.19309358
0.021843443,0.2360527,-0.21420926
0.056689747,0.21706004,-0.16037029
0.4738005,0.4306284,0.04317212
0.39372736,0.20509934,0.18862802
0.033369042,0.19777277,-0.16440374
0.08023207,0.1641183,-0.083886236
0.24294366,0.33688378,-0.093940124
0.2054933,0.26083428,-0.055340976
0.4345498,0.23199406,0.20255575
0.3962404,0.23312306,0.16311735
0.3082676,0.2001814,0.1080862
0.018596748,0.25542465,-0.2368279
0.1772144,0.19555558,-0.018341184
0.45577544,0.25858006,0.19719538
0.25989246,0.17794007,0.08195239
0.20819663,0.33683264,-0.12863602
0.15478797,0.17708154,-0.022293568
0.17015369,0.19478846,-0.024634764
0.5108695,0.1738046,0.33706492
0.3148006,0.37049717,-0.055696577
0.26258534,0.17851108,0.08407426
0.6227033,0.36002785,0.26267546
0.17346613,0.21662912,-0.043162987
0.66860414,0.2056626,0.46294153
0.043455683,0.3495025,-0.3060468
0.6019771,0.3589992,0.24297792
0.44264063,0.28142756,0.16121307
0.29577237,0.24383147,0.051940903
0.15777865,0.20990084,-0.05212219
0.13503353,0.22075942,-0.08572589
0.14012235,0.15860899,-0.018486634
0.5846961,0.27897185,0.30572426
0.5810075,0.17281488,0.4081926
0.11838776,0.24124825,-0.12286049
0.51732713,0.30127305,0.21605408
0.035479806,0.19323096,-0.15775114
0.14617991,0.21816632,-0.07198641
0.19817573,0.2357205,-0.037544772
0.18135232,0.24215215,-0.060799837
0.38096875,0.19290245,0.1880663
0.6340482,0.26463312,0.3694151
0.5655843,0.3010503,0.264534
0.44841388,0.28390166,0.16451222
0.40512758,0.19886109,0.2062665
0.12800635,0.24038455,-0.112378195
0.24798547,0.3066713,-0.058685824
0.0554724,0.24076506,-0.18529266
