y_true,y_pred,error
0.10753051,0.26107362,-0.15354311
0.1454511,0.3178247,-0.1723736
0.12316969,0.32086334,-0.19769365
0.32574368,0.29110673,0.034636945
0.0783978,0.16690253,-0.088504724
0.17903176,0.15009598,0.028935775
0.15322194,0.16418314,-0.010961205
0.11950198,0.12927169,-0.009769708
0.13521776,0.18294027,-0.04772252
0.16148035,0.15326275,0.008217603
0.09885235,0.17602414,-0.07717179
0.23020208,0.1646136,0.065588474
0.11902131,0.1961315,-0.077110186
0.19961515,0.21173964,-0.012124494
0.14172353,0.20649144,-0.06476791
0.20614882,0.14681183,0.05933699
0.13427731,0.13410048,0.00017683208
0.16588236,0.17147566,-0.0055933
0.10991995,0.15633428,-0.04641433
0.15774797,0.20566574,-0.04791777
0.10688068,0.22451426,-0.11763358
0.09287859,0.22506556,-0.13218698
0.15414296,0.14411512,0.010027841
0.088510774,0.14882067,-0.060309894
0.029690882,0.30267823,-0.27298734
0.24823102,0.19653091,0.051700115
0.09030739,0.2925047,-0.20219731
0.2185236,0.27816617,-0.05964257
0.32457376,0.20936364,0.115210116
0.5762561,0.3611487,0.21510741
0.6053,0.29081917,0.31448084
0.11440352,0.21242008,-0.09801655
0.5768569,0.3813695,0.19548741
0.28784963,0.24393797,0.043911666
0.50377655,0.43827593,0.06550062
0.0617285,0.15605086,-0.09432236
0.019147517,0.14929302,-0.1301455
0.15484239,0.1534774,0.0013649911
0.12117773,0.13108909,-0.009911358
0.16946404,0.23050256,-0.061038524
0.055838127,0.14185491,-0.08601679
0.1155634,0.19584465,-0.08028125
0.23450802,0.18285309,0.051654935
0.07700541,0.1672761,-0.09027069
0.42191657,0.27681565,0.14510092
0.12987679,0.33391345,-0.20403665
0.43356758,0.2844784,0.14908919
0.18765326,0.351479,-0.16382574
0.3503492,0.29151583,0.05883336
0.123492256,0.16841736,-0.04492511
0.18752047,0.1579997,0.02952078
0.8165665,0.23407684,0.58248967
0.31896988,0.33090964,-0.011939764
0.40404606,0.17449653,0.22954953
0.3312561,0.23170839,0.0995477
0.070997044,0.18994647,-0.11894943
0.32382882,0.22254314,0.10128568
0.18623216,0.35597724,-0.16974507
0.5228287,0.20026883,0.32255986
0.40143895,0.36386344,0.037575513
0.41072318,0.30879956,0.101923615
0.3701746,0.21074438,0.1594302
0.049116172,0.13529904,-0.08618287
0.10171587,0.19320053,-0.09148466
0.04543801,0.16451603,-0.119078025
0.3494745,0.32365695,0.025817543
0.5625466,0.2193028,0.3432438
0.066945754,0.20433408,-0.13738832
0.15808995,0.29739434,-0.13930438
0.6363606,0.2662161,0.3701445
0.15712862,0.1946766,-0.037547976
0.1772144,0.19891787,-0.021703467
0.12286748,0.22248927,-0.09962179
0.15478797,0.16257831,-0.007790342
0.17015369,0.20401508,-0.033861384
0.08042538,0.27837968,-0.1979543
0.22366163,0.18534681,0.03831482
0.26338995,0.21998352,0.043406427
0.19707856,0.18849602,0.008582532
0.18512236,0.17166018,0.013462171
0.3337587,0.26256835,0.07119036
0.09760102,0.14796962,-0.0503686
0.1756261,0.277085,-0.10145891
0.20156132,0.18911803,0.012443289
0.2824212,0.37194142,-0.089520216
0.25605452,0.1481645,0.107890025
0.34849748,0.19009915,0.15839833
0.12035223,0.18705802,-0.066705786
0.40691137,0.45412818,-0.047216803
0.51732713,0.30547488,0.21185225
0.1571308,0.32128552,-0.16415472
0.38096875,0.18500623,0.19596252
0.058220573,0.15721725,-0.09899668
0.076903954,0.20473467,-0.12783071
0.24103884,0.32466954,-0.083630696
0.109649085,0.18757164,-0.07792256
0.05601054,0.17932454,-0.12331399
0.339579,0.3714231,-0.03184411
0.20078807,0.28538492,-0.08459686
0.43720177,0.29981586,0.1373859
0.14463341,0.24039227,-0.095758855
0.0119270375,0.17637277,-0.16444573
0.17425723,0.26033515,-0.08607791
0.12046413,0.24583486,-0.12537073
0.06567616,0.18812588,-0.12244972
0.19604407,0.18782017,0.008223906
0.24837427,0.4602357,-0.21186142
0.3164307,0.2633692,0.053061485
0.0031287093,0.22424915,-0.22112045
0.4641214,0.2009634,0.26315802
0.15942746,0.30287635,-0.14344889
0.59592915,0.38308093,0.21284822
0.35462296,0.18707286,0.1675501
0.19393113,0.24825865,-0.054327518
0.39732715,0.20509309,0.19223407
0.34085903,0.308322,0.032537013
0.14642051,0.1692116,-0.022791088
0.062932804,0.19788174,-0.13494894
0.14578831,0.20308349,-0.057295173
0.1353745,0.16324005,-0.027865544
0.11641943,0.28085148,-0.16443205
0.13510911,0.1535216,-0.018412486
0.13448215,0.15225136,-0.017769217
0.11231107,0.22273308,-0.11042201
0.13348317,0.1768592,-0.04337603
0.11215611,0.17060347,-0.05844736
0.18668933,0.19349506,-0.006805733
0.11326373,0.1442403,-0.030976571
0.33726582,0.2855333,0.05173251
0.18669741,0.14975405,0.03694336
0.070121944,0.17867519,-0.108553246
0.13446541,0.20717555,-0.07271014
0.17274757,0.14806822,0.024679348
0.2330234,0.277507,-0.044483602
0.18972771,0.29511788,-0.105390176
0.17822823,0.18305355,-0.004825324
0.23403282,0.37943295,-0.14540012
0.30070364,0.15495999,0.14574365
0.11096489,0.19921085,-0.088245966
0.120829046,0.22948621,-0.10865717
0.1241112,0.1480883,-0.023977108
0.19668934,0.24926344,-0.052574098
0.19981545,0.14415261,0.05566284
0.14601298,0.15913104,-0.013118058
0.138363,0.30808824,-0.16972524
0.16058171,0.2668178,-0.1062361
0.1844863,0.16870457,0.01578173
0.20900041,0.27942073,-0.070420325
0.22171547,0.16440986,0.057305604
0.13186352,0.17371894,-0.041855425
0.12073607,0.27426073,-0.15352467
0.12670156,0.24475148,-0.11804992
0.1068228,0.14463393,-0.03781113
0.110809214,0.20174962,-0.09094041
0.15988861,0.19215381,-0.0322652
0.23154828,0.1686899,0.06285837
0.13827941,0.36215165,-0.22387224
0.12909445,0.18110126,-0.05200681
0.13657618,0.24193358,-0.10535741
0.08121912,0.1450544,-0.06383528
0.18247588,0.1488365,0.033639386
0.22786774,0.25566885,-0.027801111
0.17106938,0.15287459,0.018194795
0.23156157,0.2081958,0.023365766
0.13439333,0.1960916,-0.061698273
0.13313657,0.15403321,-0.020896643
0.19680713,0.15734585,0.039461285
0.112218805,0.1741772,-0.061958395
0.117486335,0.15139315,-0.03390681
0.20944558,0.2856917,-0.07624613
0.1076559,0.15527117,-0.047615275
0.19952288,0.27284035,-0.07331747
0.10131317,0.2291395,-0.12782633
0.17402653,0.20674306,-0.032716528
0.10940793,0.21853054,-0.109122604
0.1235996,0.25717497,-0.13357538
0.109273575,0.14474565,-0.035472073
0.098824255,0.27158228,-0.17275801
0.1649162,0.15576394,0.009152263
0.18327567,0.15216857,0.031107098
0.11499458,0.31807166,-0.20307708
0.1255066,0.14415526,-0.01864867
0.09926835,0.25659463,-0.15732628
0.118134595,0.17918096,-0.06104637
0.17391308,0.2359021,-0.061989024
0.14384516,0.20355812,-0.05971296
0.16265392,0.22651154,-0.063857615
0.065093845,0.1774729,-0.11237906
0.11491098,0.23941788,-0.1245069
0.06529761,0.24317399,-0.17787638
0.09394442,0.1504882,-0.056543775
0.073024884,0.2612665,-0.18824162
0.11049614,0.16945666,-0.05896052
0.17467065,0.17999893,-0.0053282827
0.145423,0.27805388,-0.13263088
0.25817117,0.27113116,-0.012959987
0.0993415,0.32647547,-0.22713397
0.08895487,0.17455167,-0.08559679
0.10821819,0.2075926,-0.09937441
0.08941464,0.18847716,-0.09906252
0.085083395,0.19071017,-0.10562678
0.19646794,0.27573836,-0.07927042
0.3550173,0.26440585,0.09061146
0.26093656,0.20692027,0.054016292
0.2597586,0.23595876,0.023799837
0.370816,0.20149496,0.16932103
0.23984544,0.19838959,0.04145585
0.12910877,0.2471435,-0.118034735
0.051968835,0.19396287,-0.14199403
0.2849051,0.289334,-0.0044288933
0.4031496,0.2514348,0.1517148
0.31915796,0.2525185,0.06663945
0.33624566,0.3881413,-0.05189565
0.25586426,0.20466354,0.051200718
0.24672109,0.19921145,0.04750964
0.4565979,0.19258407,0.26401383
0.6819688,0.42119712,0.2607717
0.36096352,0.26200572,0.09895781
0.5749051,0.32643926,0.24846584
0.065853804,0.32450193,-0.25864813
0.4938162,0.16707331,0.3267429
0.29723528,0.22709468,0.0701406
