y_true,y_pred,error
0.16229302,0.15944102,0.0028519928
0.19588758,0.16815177,0.027735814
0.30327418,0.16210544,0.14116874
0.16956468,0.22341824,-0.053853557
0.17270993,0.16861013,0.004099801
0.12420417,0.18608873,-0.061884552
0.19179039,0.22237654,-0.030586153
0.115022674,0.19808361,-0.083060935
0.19019164,0.19268554,-0.002493903
0.19370261,0.1790376,0.014665008
0.23971097,0.18888247,0.0508285
0.19082904,0.23526654,-0.044437498
0.124738164,0.1902884,-0.06555023
0.13128988,0.16607898,-0.0347891
0.14737032,0.23197505,-0.084604725
0.090205535,0.27271912,-0.18251358
0.13183218,0.30178773,-0.16995555
0.16584472,0.20327765,-0.037432924
0.11482068,0.19071674,-0.07589606
0.14450827,0.17031202,-0.025803745
0.11944558,0.20281684,-0.08337127
0.10178338,0.23929206,-0.13750868
0.0768513,0.21109052,-0.13423923
0.11179038,0.24720973,-0.13541934
0.25984266,0.21007627,0.04976639
0.15377723,0.16674885,-0.012971625
0.082586005,0.16263023,-0.080044225
0.13733523,0.15564987,-0.018314645
0.11509384,0.18521264,-0.0701188
0.21263826,0.23554894,-0.022910684
0.11482739,0.141099,-0.026271619
0.08886605,0.28272063,-0.19385457
0.079237,0.13559772,-0.05636072
0.09577305,0.19133869,-0.09556564
0.13961318,0.15338683,-0.01377365
0.15503114,0.23166743,-0.076636285
0.2366196,0.23702791,-0.00040830672
0.7836094,0.20914689,0.57446253
0.55880576,0.1954757,0.36333007
0.031028396,0.21915898,-0.18813059
0.2193774,0.24648216,-0.027104765
0.149461,0.25970075,-0.110239744
0.43885797,0.2302061,0.20865187
0.35051942,0.28665045,0.06386897
0.4428862,0.26243725,0.18044895
0.1354097,0.34264317,-0.20723347
0.15797502,0.15223867,0.005736351
0.31684867,0.22813013,0.08871853
0.29645985,0.17688662,0.119573236
0.12373477,0.35593355,-0.23219877
0.47355714,0.20721114,0.266346
0.46485066,0.41625774,0.048592925
0.1910702,0.24266487,-0.051594675
0.13720699,0.23430681,-0.097099826
0.2838162,0.15318482,0.13063137
0.07489769,0.24163628,-0.16673858
0.10236591,0.24605799,-0.14369208
0.1704724,0.18330275,-0.012830347
0.5742677,0.2920062,0.2822615
0.35124564,0.27758446,0.07366118
0.39958942,0.26905626,0.13053316
0.19673677,0.17492649,0.021810278
0.056778565,0.16025333,-0.103474766
0.061164238,0.17122567,-0.11006143
0.08868775,0.19841501,-0.10972726
0.27882358,0.17360766,0.10521592
0.42390501,0.4407945,-0.016889483
0.31503874,0.31372288,0.0013158619
0.50234807,0.23389806,0.26845002
0.098857984,0.14853519,-0.049677208
0.40310782,0.2463243,0.15678352
0.54062086,0.39814547,0.1424754
0.43779954,0.24777848,0.19002107
0.6068465,0.33246806,0.27437845
0.39069402,0.29949468,0.09119934
0.5373293,0.28589234,0.25143698
0.35287052,0.22706512,0.12580541
0.27453938,0.28255597,-0.008016586
0.14903039,0.13193414,0.017096251
0.7235393,0.18400663,0.53953266
0.161021,0.18719035,-0.02616936
0.27152255,0.23549557,0.036026984
0.03831157,0.2553006,-0.21698904
0.12286748,0.2737393,-0.15087183
0.11289883,0.27304327,-0.16014445
0.41546196,0.23741591,0.17804605
0.31205243,0.17321587,0.13883656
0.19318922,0.2798094,-0.08662017
0.057977196,0.18135096,-0.12337376
0.033369042,0.23569736,-0.20232832
0.22682777,0.21964115,0.0071866214
0.56151736,0.2830794,0.27843797
0.59738463,0.39415297,0.20323166
0.31702632,0.15871535,0.15831096
0.24294366,0.33310694,-0.090163276
0.39476186,0.22184725,0.17291461
0.19767417,0.21696755,-0.019293383
0.299973,0.24644804,0.05352497
0.20819663,0.26214755,-0.05395092
0.4952917,0.26074228,0.23454943
0.7322928,0.2472642,0.48502856
0.38156435,0.1626752,0.21888915
0.069481894,0.47839713,-0.40891522
0.26258534,0.13885604,0.1237293
0.6116323,0.31889206,0.29274023
