y_true,y_pred,error
0.2458395,0.24293816,0.0029013455
0.16168372,0.21778916,-0.056105435
0.20492382,0.21031672,-0.005392894
0.2482162,0.21634349,0.031872705
0.20849817,0.3515941,-0.14309593
0.09927217,0.21290088,-0.11362871
0.24617033,0.25123495,-0.0050646216
0.19243146,0.24273297,-0.050301507
0.22594658,0.23865998,-0.0127134025
0.21291468,0.24710767,-0.034192994
0.25904778,0.3258618,-0.066814035
0.12664062,0.21798195,-0.09134133
0.14443468,0.3474342,-0.20299952
0.14812136,0.27390683,-0.12578547
0.058363024,0.26786458,-0.20950156
0.07698038,0.22476698,-0.1477866
0.16364266,0.20466655,-0.041023895
0.11918743,0.2102097,-0.09102227
0.4344781,0.2147632,0.21971491
0.09058053,0.2323757,-0.14179516
0.135799,0.20783417,-0.07203516
0.08155328,0.21011348,-0.1285602
0.08536179,0.20799172,-0.122629926
0.15431891,0.20224558,-0.047926664
0.3406796,0.20610145,0.13457814
0.06610157,0.21056756,-0.14446598
0.27699235,0.23728178,0.039710566
0.20457353,0.24801683,-0.043443307
0.39691946,0.235143,0.16177645
0.39088094,0.20358199,0.18729895
0.18024242,0.20423752,-0.023995101
0.15943152,0.23960085,-0.080169335
0.13707806,0.21566005,-0.07858199
0.13898048,0.2119218,-0.07294132
0.13720475,0.30521834,-0.16801359
0.3441123,0.26952863,0.07458368
0.44894627,0.19676226,0.252184
0.21557538,0.20167503,0.0139003545
0.07682198,0.20659497,-0.12977299
0.18953578,0.20452198,-0.014986202
0.06115843,0.21412162,-0.15296319
0.14526016,0.24168807,-0.09642792
0.42290384,0.28163964,0.1412642
0.17155685,0.24153545,-0.06997861
0.20264617,0.26309305,-0.06044689
0.21209383,0.24196617,-0.029872343
0.20509808,0.2751975,-0.07009943
0.22600082,0.20496014,0.021040678
0.24573742,0.31896633,-0.07322891
0.5451472,0.19745055,0.34769663
0.107733585,0.3499812,-0.24224761
0.04536547,0.23314562,-0.18778016
0.49089232,0.21506086,0.27583146
0.20659164,0.2571409,-0.05054927
0.25163406,0.21875936,0.032874703
0.1598368,0.20311007,-0.04327327
0.14132689,0.24570659,-0.1043797
0.3307247,0.21520317,0.11552152
0.1598043,0.20963714,-0.049832836
0.28231937,0.20504737,0.077272
0.15662096,0.2046023,-0.047981337
0.37300617,0.23828389,0.13472228
0.25527245,0.23000875,0.025263697
0.13080367,0.2537433,-0.12293962
0.14761329,0.2002087,-0.052595407
0.14883171,0.26510942,-0.11627771
0.15764073,0.25235468,-0.094713956
0.25237244,0.27847224,-0.026099801
0.15057006,0.23482235,-0.08425228
0.39384636,0.20009714,0.19374922
0.14173613,0.2506348,-0.108898655
0.14749041,0.31783402,-0.17034361
0.14994504,0.23564301,-0.08569798
0.45893005,0.19675821,0.26217183
