y_true,y_pred,error
0.19588758,0.15399536,0.041892216
0.07723793,0.29065502,-0.21341708
0.15632123,0.19443883,-0.038117602
0.124703966,0.1791774,-0.054473437
0.11988683,0.17259914,-0.052712306
0.13175488,0.20167865,-0.06992377
0.12073607,0.32757807,-0.206842
0.09549289,0.2132777,-0.117784806
0.18051142,0.24004169,-0.059530273
0.13745606,0.27504146,-0.1375854
0.19550203,0.15757442,0.037927613
0.12247173,0.19405304,-0.07158131
0.14692314,0.2618149,-0.11489175
0.122837454,0.26236242,-0.13952497
0.07844286,0.14740354,-0.06896068
0.12704854,0.20715752,-0.080108985
0.18972357,0.24410452,-0.054380953
0.12394509,0.21122442,-0.087279335
0.16474968,0.23834404,-0.07359436
0.118155494,0.20885757,-0.09070207
0.18401822,0.23468965,-0.05067143
0.11623348,0.22564442,-0.10941094
0.14189702,0.17804447,-0.036147445
0.178292,0.1693546,0.008937404
0.1267246,0.3184737,-0.1917491
0.1975919,0.21373841,-0.01614651
0.12007884,0.19665727,-0.07657843
0.13942052,0.25332555,-0.11390503
0.15562743,0.23053876,-0.074911326
0.15627529,0.16286063,-0.0065853447
0.12060586,0.3112312,-0.19062534
0.13774864,0.15468988,-0.016941234
0.10695449,0.1739022,-0.066947706
0.16562742,0.1672571,-0.0016296804
0.29879358,0.15361196,0.14518163
0.1412387,0.33365542,-0.19241671
0.24641113,0.22700116,0.01940997
0.105721466,0.15850735,-0.05278588
0.19896075,0.1852978,0.013662949
0.122210495,0.16970317,-0.047492675
0.23331812,0.15551503,0.07780309
0.11669326,0.2118335,-0.09514025
0.26344818,0.2873646,-0.023916423
0.4938162,0.1880301,0.3057861
0.47969916,0.25637192,0.22332725
0.04360197,0.25274944,-0.20914747
0.064735726,0.19594778,-0.13121206
0.06714429,0.32405013,-0.25690585
0.010367908,0.20288137,-0.19251347
0.38202414,0.19707519,0.18494895
0.46729058,0.24710847,0.2201821
0.1093491,0.2647786,-0.15542951
0.5692394,0.33237845,0.23686093
0.4887587,0.48301584,0.0057428777
0.5061725,0.29371643,0.21245605
0.43915057,0.35249966,0.08665091
0.40588516,0.4212466,-0.015361428
0.06731148,0.3024038,-0.23509233
0.18752047,0.15871675,0.028803721
