y_true,y_pred,error
0.092635006,0.22782995,-0.13519494
0.11368801,0.27642447,-0.16273646
0.18972771,0.31099814,-0.12127043
0.14639676,0.23375374,-0.087356985
0.18888654,0.15541832,0.033468217
0.090205535,0.23409113,-0.1438856
0.19724077,0.23536311,-0.03812234
0.14450827,0.15929925,-0.014790982
0.0976768,0.19537854,-0.09770174
0.16776039,0.155977,0.011783391
0.11463605,0.20731139,-0.09267534
0.20873502,0.30670184,-0.09796682
0.14534944,0.17240322,-0.027053773
0.37434345,0.22569507,0.14864838
0.18859395,0.17460689,0.013987064
0.20703809,0.24568428,-0.03864619
0.12533484,0.3039958,-0.17866094
0.0931137,0.23224482,-0.13913113
0.15774797,0.3446198,-0.18687184
0.22017288,0.19888303,0.021289855
0.13732022,0.16747406,-0.03015384
0.2476755,0.1649736,0.08270189
0.1643735,0.19860712,-0.034233615
0.21819796,0.26417577,-0.045977816
0.11919064,0.15323304,-0.034042396
0.12028716,0.19976941,-0.07948225
0.18043411,0.1921011,-0.011666998
0.17072669,0.19678675,-0.02606006
0.14345397,0.16585669,-0.022402719
0.27131185,0.18263529,0.08867656
0.11430036,0.17235902,-0.058058657
0.12941007,0.31815296,-0.18874289
0.14384516,0.21384157,-0.06999642
0.14936762,0.3538555,-0.20448788
0.13397643,0.22825035,-0.094273925
0.14165668,0.15606083,-0.014404148
0.29878312,0.2572434,0.04153973
0.1152617,0.1960276,-0.08076591
0.20938918,0.16079499,0.04859419
0.12090889,0.15065578,-0.029746883
0.106400676,0.17843223,-0.07203155
0.09598204,0.19795781,-0.101975776
0.3600475,0.18607193,0.17397556
0.17337038,0.18736511,-0.013994738
0.1298594,0.34783185,-0.21797244
0.20571102,0.16361475,0.042096272
0.11130597,0.1540843,-0.042778328
0.16543934,0.18930084,-0.023861498
0.1514477,0.16065338,-0.009205684
0.15688135,0.2269057,-0.070024356
0.108751774,0.187689,-0.07893723
0.17120737,0.24824919,-0.07704182
0.19706944,0.33722773,-0.1401583
0.13039231,0.23079413,-0.10040182
0.20106107,0.3387332,-0.13767213
0.13707988,0.16604921,-0.028969333
0.16777998,0.1906313,-0.022851318
0.12910877,0.17343873,-0.044329956
0.33713385,0.3599624,-0.02282855
0.24433865,0.3500163,-0.10567765
0.29645985,0.37376076,-0.077300906
0.13545673,0.28515047,-0.14969374
0.48312652,0.23078234,0.2523442
0.5849238,0.22394495,0.36097884
0.4020398,0.23931795,0.16272184
0.36398336,0.26516777,0.09881559
0.39831984,0.3562094,0.042110443
0.34223834,0.24108094,0.1011574
0.17614639,0.19350334,-0.017356947
0.27384752,0.17354673,0.10030079
0.28662705,0.2772327,0.009394348
0.37393636,0.20103356,0.1729028
0.3592237,0.25663185,0.10259184
0.18969916,0.40271193,-0.21301277
0.24672109,0.19962658,0.04709451
0.13666363,0.22702116,-0.09035753
0.3157075,0.15563443,0.16007307
0.22329894,0.3806876,-0.15738866
0.39160094,0.22036162,0.17123932
0.3045215,0.24806324,0.056458265
0.27711293,0.22927698,0.047835946
0.5149029,0.2139304,0.3009725
0.4143282,0.2569524,0.15737578
0.6308225,0.55567527,0.07514721
0.2477608,0.19503346,0.05272734
0.23769811,0.1681913,0.06950681
0.33786008,0.2037504,0.13410968
0.06528431,0.2578439,-0.1925596
0.27245253,0.18184957,0.090602964
0.23709205,0.25053298,-0.013440937
0.25989246,0.2341399,0.02575256
0.38311607,0.22660275,0.15651332
0.30109936,0.2887366,0.012362748
0.5108695,0.2323888,0.2784807
0.4012143,0.26845086,0.13276345
0.18194053,0.17339462,0.008545905
0.14138149,0.223563,-0.08218151
0.25512233,0.34918395,-0.09406161
0.33292276,0.47123128,-0.13830853
0.49117774,0.36539644,0.1257813
0.12706593,0.17955539,-0.05248946
0.44109935,0.3754295,0.065669835
0.40408263,0.32990265,0.07417998
0.060299985,0.18552755,-0.12522757
0.4198611,0.15574777,0.26411334
0.14012235,0.15773839,-0.017616034
0.304835,0.24981003,0.055024967
0.21805339,0.20526598,0.012787402
0.4634975,0.28004992,0.18344757
0.32104188,0.30321944,0.017822444
0.3081631,0.22075903,0.08740407
0.29560825,0.44904828,-0.15344003
