y_true,y_pred,error
0.16229302,0.19211389,-0.029820874
0.07438526,0.21962039,-0.14523512
0.17328571,0.18635213,-0.013066426
0.13303386,0.35959244,-0.22655858
0.16682695,0.1831192,-0.016292244
0.177642,0.19654152,-0.018899515
0.20660336,0.1828543,0.023749068
0.24806343,0.19009726,0.057966173
0.15336646,0.20640449,-0.05303803
0.12190532,0.19014934,-0.06824402
0.14460124,0.20644978,-0.061848536
0.13183218,0.20291705,-0.07108487
0.23461515,0.23023225,0.0043828934
0.16512372,0.20697461,-0.041850895
0.14450827,0.20065138,-0.056143105
0.11405611,0.20880237,-0.09474626
0.18519793,0.19025747,-0.0050595403
0.18698369,0.18797255,-0.000988856
0.11958557,0.19540428,-0.0758187
0.11780919,0.2023796,-0.08457041
0.28127837,0.18263295,0.09864542
0.06695382,0.17981787,-0.11286405
0.088510774,0.18681583,-0.098305054
0.11087754,0.21795818,-0.10708064
0.15503114,0.20088285,-0.045851707
0.031028396,0.20274037,-0.17171198
0.50874305,0.18926279,0.31948024
0.5489311,0.3083827,0.24054843
0.2219771,0.19409275,0.02788435
0.29021335,0.2639492,0.02626416
0.14556122,0.2145406,-0.06897938
0.13768765,0.18595468,-0.04826702
0.48637104,0.28191262,0.20445842
0.32457376,0.20192993,0.12264383
0.5762561,0.4201588,0.1560973
0.24600531,0.2830417,-0.037036374
0.2171025,0.18932836,0.02777414
0.49439308,0.19567111,0.29872197
0.16946404,0.24726166,-0.07779762
0.36903563,0.23323748,0.13579816
0.3906657,0.19278091,0.1978848
0.15795411,0.18151277,-0.023558661
0.1910702,0.2100063,-0.018936098
0.1704724,0.19769886,-0.027226463
0.06949539,0.20757093,-0.13807553
0.4742812,0.2599576,0.21432358
0.2802373,0.21134403,0.068893254
0.0038183646,0.18939471,-0.18557635
0.38515893,0.23057449,0.15458444
0.3503492,0.20716788,0.14318131
0.5929646,0.38990155,0.20306304
0.18777865,0.28065443,-0.09287578
0.38648295,0.37159926,0.014883697
0.55633664,0.20385537,0.35248128
0.52879226,0.21139136,0.3174009
0.055061832,0.18885389,-0.13379206
0.09234501,0.1934486,-0.1011036
0.04162705,0.42602938,-0.38440233
0.2836407,0.29677886,-0.013138145
0.18623216,0.29681486,-0.110582694
0.016618783,0.18431295,-0.16769417
0.5280586,0.2715126,0.256546
0.27173895,0.22394285,0.0477961
0.21063133,0.19949496,0.011136368
0.161021,0.20140737,-0.04038638
0.029920768,0.19530639,-0.16538562
0.33133447,0.2367972,0.09453727
0.11289883,0.28727865,-0.17437983
0.4940513,0.33374846,0.16030285
0.022530917,0.2400705,-0.2175396
0.021843443,0.21083194,-0.18898849
0.056689747,0.20988645,-0.15319669
0.4738005,0.47574383,-0.00194332
0.39372736,0.20303896,0.1906884
0.033369042,0.22852956,-0.19516051
0.08023207,0.19206351,-0.11183144
0.24294366,0.3598896,-0.11694594
0.2054933,0.3035332,-0.098039895
0.4345498,0.26200652,0.17254329
0.3962404,0.24311437,0.15312605
0.3082676,0.20932515,0.098942444
0.018596748,0.31608254,-0.2974858
0.1772144,0.18826222,-0.011047825
0.45577544,0.26695818,0.18881726
0.25989246,0.18307535,0.07681711
0.20819663,0.31731606,-0.10911943
0.15478797,0.19258812,-0.037800148
0.17015369,0.1981073,-0.02795361
0.5108695,0.19156684,0.31930268
0.3148006,0.3134535,0.0013470948
0.26258534,0.18417573,0.07840961
0.6227033,0.40719125,0.21551207
0.17346613,0.20009977,-0.026633635
0.66860414,0.21590692,0.45269722
0.043455683,0.33434635,-0.29089066
0.6019771,0.3926589,0.20931822
0.44264063,0.25629365,0.18634698
0.29577237,0.27035692,0.02541545
0.15777865,0.23440361,-0.07662496
0.13503353,0.20194465,-0.066911116
0.14012235,0.1847399,-0.04461755
0.5846961,0.44089013,0.14380598
0.5810075,0.196565,0.38444248
0.11838776,0.23434663,-0.11595887
0.51732713,0.2898537,0.22747344
0.035479806,0.20200072,-0.16652092
0.14617991,0.23788114,-0.091701224
0.19817573,0.22830328,-0.030127555
0.18135232,0.2899607,-0.108608395
0.38096875,0.19337507,0.18759368
0.6340482,0.33459985,0.29944837
0.5655843,0.36873224,0.19685206
0.44841388,0.26743913,0.18097475
0.40512758,0.1950754,0.21005219
0.12800635,0.2608227,-0.13281636
0.24798547,0.28711364,-0.03912817
0.0554724,0.20295602,-0.14748362
0.15697187,0.27574053,-0.11876866
0.11039403,0.30892196,-0.19852793
0.20078807,0.30262747,-0.10183941
0.3819092,0.2941236,0.0877856
0.41205242,0.19243912,0.2196133
0.21426551,0.27650508,-0.062239572
0.14463341,0.2302187,-0.08558528
0.17425723,0.26243597,-0.08817874
0.2548193,0.22061178,0.034207523
0.18015066,0.23030943,-0.05015877
0.2853679,0.41047576,-0.12510785
0.022353278,0.20958114,-0.18722786
0.19439308,0.19380227,0.00059081614
0.24837427,0.4071077,-0.15873344
0.3164307,0.31160957,0.0048211217
0.030033529,0.18358243,-0.1535489
0.4641214,0.21758029,0.24654111
0.15942746,0.27822816,-0.1188007
0.17521639,0.225625,-0.0504086
0.11762191,0.30909377,-0.19147186
0.25158003,0.21606466,0.035515368
0.3908612,0.25934976,0.13151145
0.2880399,0.23600271,0.05203718
0.14642051,0.28386247,-0.13744196
0.1799931,0.19256786,-0.012574762
0.16908401,0.19099501,-0.021910995
0.22365037,0.18692775,0.036722615
0.14366081,0.18912521,-0.045464396
0.092635006,0.22698079,-0.13434578
0.10050856,0.28521803,-0.18470946
0.13768487,0.1811433,-0.043458432
0.10872458,0.2379438,-0.12921922
0.13827525,0.18584737,-0.04757212
0.16358766,0.2193488,-0.055761144
0.11368801,0.20586532,-0.09217732
0.12437244,0.18886212,-0.06448968
0.10531525,0.1832128,-0.07789755
0.15461169,0.18689969,-0.032288
0.08587429,0.20474404,-0.11886975
0.08977711,0.19016753,-0.10039042
0.09972487,0.20270106,-0.102976196
0.19202027,0.19872388,-0.006703615
0.23394294,0.18593146,0.04801148
0.11521776,0.23609838,-0.12088062
0.16282594,0.23673761,-0.07391167
0.13682695,0.18137252,-0.044545576
0.15864336,0.19436,-0.035716638
0.13731807,0.18893881,-0.051620737
0.13779174,0.24011438,-0.10232264
0.07000177,0.18617424,-0.11617247
0.16755663,0.23491685,-0.06736022
0.16145708,0.20391591,-0.042458832
0.1682167,0.18581936,-0.017602652
0.15312374,0.18853468,-0.03541094
0.13186352,0.20223606,-0.07037254
0.15823583,0.4312272,-0.27299136
0.17202027,0.28327197,-0.1112517
0.22494715,0.33840108,-0.113453925
0.13536404,0.20486806,-0.06950402
0.15988861,0.20894323,-0.049054623
0.14862424,0.19859144,-0.0499672
0.14215611,0.2042913,-0.06213519
0.15398474,0.18299055,-0.02900581
0.16731808,0.18167599,-0.01435791
0.20523866,0.20576677,-0.00052811205
0.11915715,0.21331447,-0.09415732
0.15756993,0.2115851,-0.054015175
0.10593699,0.1818758,-0.075938806
0.17106938,0.197871,-0.026801616
0.18563919,0.4094083,-0.22376911
0.18588236,0.19831513,-0.012432769
0.13073322,0.18969539,-0.058962166
0.07750961,0.18269181,-0.1051822
0.24073322,0.24034694,0.0003862828
0.08919195,0.18234172,-0.093149774
0.14930166,0.19747208,-0.048170418
0.1631697,0.23746344,-0.07429375
0.12528045,0.197131,-0.07185054
0.24391267,0.27092513,-0.027012467
0.14480086,0.2065596,-0.06175874
0.0896047,0.19788405,-0.108279355
0.24027523,0.26369968,-0.023424447
0.112218805,0.18602209,-0.07380328
0.14282832,0.23507954,-0.09225123
0.11400563,0.20087196,-0.08686633
0.19284576,0.18778777,0.0050579906
0.13731807,0.22064339,-0.08332531
