y_true,y_pred,error
0.16229302,0.20135829,-0.03906527
0.07438526,0.18452129,-0.110136025
0.17328571,0.17253831,0.00074739754
0.13303386,0.20596825,-0.07293439
0.16682695,0.2075004,-0.04067345
0.177642,0.17508091,0.0025610924
0.20660336,0.18847871,0.018124655
0.24806343,0.24789795,0.0001654774
0.15336646,0.21394098,-0.060574517
0.12190532,0.18120144,-0.059296124
0.14460124,0.18775925,-0.04315801
0.13183218,0.20200568,-0.0701735
0.23461515,0.28144914,-0.046833992
0.16512372,0.25520617,-0.09008245
0.14450827,0.183841,-0.039332733
0.11405611,0.28773955,-0.17368343
0.18519793,0.19376802,-0.00857009
0.18698369,0.17990178,0.007081911
0.11958557,0.19715908,-0.07757351
0.11780919,0.27389607,-0.15608688
0.28127837,0.24236757,0.038910806
0.06695382,0.18180782,-0.11485399
0.088510774,0.1249447,-0.036433928
0.11087754,0.25232938,-0.14145184
0.15503114,0.2376385,-0.08260736
0.031028396,0.23403108,-0.20300269
0.50874305,0.20287706,0.305866
0.5489311,0.30097944,0.24795169
0.2219771,0.16010249,0.061874613
0.29021335,0.25369036,0.036522985
0.14556122,0.17715366,-0.031592444
0.13768765,0.22963315,-0.0919455
0.48637104,0.3037352,0.18263584
0.32457376,0.22394195,0.1006318
0.5762561,0.3485533,0.2277028
0.24600531,0.2406106,0.005394712
0.2171025,0.17700414,0.040098354
0.49439308,0.20106839,0.2933247
0.16946404,0.32647175,-0.15700771
0.36903563,0.36060417,0.008431464
0.3906657,0.18221322,0.2084525
0.15795411,0.13618444,0.021769673
0.1910702,0.31076798,-0.11969778
0.1704724,0.20013252,-0.02966012
0.06949539,0.16870554,-0.09921015
0.4742812,0.31481653,0.15946466
0.2802373,0.22757891,0.05265838
0.0038183646,0.18158045,-0.17776209
0.38515893,0.2583238,0.12683514
0.3503492,0.26379868,0.086550504
0.5929646,0.30006802,0.29289657
0.18777865,0.32897386,-0.14119521
0.38648295,0.27309567,0.11338729
0.55633664,0.23653308,0.31980357
0.52879226,0.30865395,0.22013831
0.055061832,0.1829447,-0.12788287
0.09234501,0.17527622,-0.08293121
0.04162705,0.25290358,-0.21127653
0.2836407,0.30515236,-0.021511644
0.18623216,0.2866263,-0.100394145
0.016618783,0.23164299,-0.2150242
0.5280586,0.23962033,0.28843826
0.27173895,0.2408972,0.030841753
0.21063133,0.25371537,-0.04308404
0.161021,0.22681913,-0.06579813
0.029920768,0.16083537,-0.1309146
0.33133447,0.19509995,0.13623452
0.11289883,0.29611984,-0.18322101
0.4940513,0.29146674,0.20258456
0.022530917,0.22123027,-0.19869936
0.021843443,0.2107318,-0.18888836
0.056689747,0.20432518,-0.14763543
0.4738005,0.42333692,0.050463587
0.39372736,0.19325188,0.20047548
0.033369042,0.20592153,-0.1725525
0.08023207,0.23375061,-0.15351854
0.24294366,0.30382013,-0.060876474
0.2054933,0.1994666,0.0060267
0.4345498,0.25279725,0.18175256
0.3962404,0.29796353,0.09827688
0.3082676,0.29158142,0.016686171
0.018596748,0.24188627,-0.22328952
0.1772144,0.1844752,-0.0072607994
0.45577544,0.20942059,0.24635485
0.25989246,0.18084888,0.07904358
0.20819663,0.3979563,-0.18975969
0.15478797,0.1653631,-0.010575131
0.17015369,0.16511126,0.0050424337
0.5108695,0.18310538,0.32776412
0.3148006,0.28855827,0.026242316
0.26258534,0.16076228,0.10182306
0.6227033,0.251088,0.37161532
0.17346613,0.19860592,-0.025139794
0.66860414,0.25996935,0.40863478
0.043455683,0.2156905,-0.1722348
0.6019771,0.2837035,0.3182736
0.44264063,0.2783084,0.16433224
0.29577237,0.28170806,0.014064312
0.15777865,0.2608202,-0.10304156
0.13503353,0.19413374,-0.05910021
0.14012235,0.16135046,-0.021228105
0.5846961,0.37997305,0.20472306
0.5810075,0.19336887,0.38763863
0.11838776,0.24110998,-0.12272222
0.51732713,0.24322544,0.27410167
0.035479806,0.20375717,-0.16827735
0.14617991,0.21334961,-0.067169696
0.19817573,0.27151242,-0.07333669
0.18135232,0.23833236,-0.056980044
0.38096875,0.21114698,0.16982177
0.6340482,0.22198755,0.41206068
0.5655843,0.30222446,0.26335984
0.44841388,0.33413512,0.11427876
0.40512758,0.19578761,0.20933998
0.12800635,0.22207375,-0.094067395
0.24798547,0.2542973,-0.006311819
0.0554724,0.23787513,-0.18240273
0.15697187,0.2730557,-0.11608383
0.11039403,0.20709229,-0.096698254
0.20078807,0.23472887,-0.033940807
0.3819092,0.242419,0.13949019
0.41205242,0.20085263,0.21119979
0.21426551,0.33613867,-0.121873155
0.14463341,0.23389912,-0.089265704
0.17425723,0.31002754,-0.1357703
0.2548193,0.2572786,-0.0024592876
0.18015066,0.30085742,-0.12070677
0.2853679,0.3491321,-0.063764185
0.022353278,0.29192188,-0.2695686
0.19439308,0.20601708,-0.0116239935
0.24837427,0.3308193,-0.08244504
0.3164307,0.2908377,0.025592983
0.030033529,0.14532925,-0.11529572
0.4641214,0.20577082,0.25835058
0.15942746,0.24468744,-0.085259974
0.17521639,0.23547465,-0.060258254
0.11762191,0.23113307,-0.11351116
0.25158003,0.2850031,-0.033423066
0.3908612,0.25964415,0.13121706
0.2880399,0.26637575,0.021664143
0.14642051,0.19443925,-0.04801874
0.1799931,0.17119065,0.008802444
0.16908401,0.16927522,-0.0001912117
0.22365037,0.19457129,0.02907908
0.14366081,0.18775943,-0.044098616
0.092635006,0.2863374,-0.1937024
0.10050856,0.2603558,-0.15984723
0.13768487,0.16230336,-0.024618492
0.10872458,0.1986596,-0.08993502
0.13827525,0.21757194,-0.07929669
0.16358766,0.21335877,-0.049771115
0.11368801,0.26784828,-0.15416028
0.12437244,0.20901823,-0.08464579
0.10531525,0.15318978,-0.047874525
0.15461169,0.18642716,-0.03181547
0.08587429,0.15913185,-0.073257565
0.08977711,0.1902892,-0.10051209
0.09972487,0.17459172,-0.07486685
0.19202027,0.15386328,0.038156986
0.23394294,0.16662759,0.067315355
0.11521776,0.30455697,-0.1893392
0.16282594,0.20963733,-0.046811387
0.13682695,0.21501237,-0.078185424
0.15864336,0.21387675,-0.05523339
0.13731807,0.15862033,-0.021302253
0.13779174,0.20019035,-0.062398612
0.07000177,0.14267428,-0.07267251
0.16755663,0.2594833,-0.09192668
0.16145708,0.14606553,0.0153915435
0.1682167,0.17143594,-0.003219232
0.15312374,0.19457167,-0.041447937
0.13186352,0.24480471,-0.11294119
0.15823583,0.2678782,-0.10964237
0.17202027,0.1869474,-0.014927134
0.22494715,0.3209862,-0.09603906
0.13536404,0.27192894,-0.1365649
0.15988861,0.17480636,-0.014917746
0.14862424,0.23144388,-0.08281964
0.14215611,0.2605154,-0.11835928
0.15398474,0.22375092,-0.06976618
0.16731808,0.18982479,-0.022506714
0.20523866,0.22335076,-0.018112108
0.11915715,0.24411207,-0.124954924
0.15756993,0.16912611,-0.011556178
0.10593699,0.20954339,-0.1036064
0.17106938,0.2510908,-0.08002141
0.18563919,0.32426894,-0.13862975
0.18588236,0.1998752,-0.013992846
0.13073322,0.18515009,-0.054416865
0.07750961,0.1831755,-0.10566589
0.24073322,0.2936327,-0.052899465
0.08919195,0.1867473,-0.09755535
0.14930166,0.19435385,-0.045052186
0.1631697,0.24861842,-0.08544873
0.12528045,0.23769751,-0.11241706
0.24391267,0.26596048,-0.022047818
0.14480086,0.1890992,-0.044298336
