y_true,y_pred,error
0.19801402,0.25845775,-0.06044373
0.19588758,0.19490333,0.0009842515
0.12316969,0.3039181,-0.1807484
0.16956468,0.23979345,-0.07022877
0.25676426,0.21896088,0.03780338
0.12420417,0.25302905,-0.12882487
0.116114624,0.20005894,-0.08394431
0.26752812,0.19264,0.07488811
0.19082904,0.24114853,-0.050319493
0.14334732,0.25887808,-0.11553076
0.23020208,0.21959352,0.010608554
0.16584472,0.15692991,0.008914813
0.11944558,0.18396133,-0.064515755
0.13037795,0.20397113,-0.073593184
0.11624002,0.19867525,-0.08243523
0.11430867,0.28209355,-0.16778488
0.11499832,0.22602412,-0.1110258
0.13427731,0.14749311,-0.013215795
0.13548943,0.1960092,-0.06051977
0.10688068,0.1849972,-0.07811652
0.21263826,0.22802614,-0.015387878
0.10008862,0.18296003,-0.082871415
0.13961318,0.14608741,-0.0064742267
0.09030739,0.2528825,-0.16257513
0.32433343,0.25005752,0.07427591
0.25894898,0.23642702,0.022521958
0.3597305,0.25748256,0.10224795
0.34196883,0.20682122,0.13514762
0.6053,0.225219,0.380081
0.43885797,0.22806582,0.21079215
0.0617285,0.21555305,-0.15382454
0.15484239,0.17926039,-0.024417996
0.32817572,0.32199967,0.0061760545
0.002627142,0.16533205,-0.1627049
0.5329646,0.3378994,0.1950652
0.31131053,0.38262242,-0.07131189
0.24992904,0.27844784,-0.028518796
0.7381862,0.2805947,0.45759147
0.2838162,0.19644417,0.08737202
0.24602318,0.17489673,0.071126446
0.23450802,0.19622228,0.038285747
0.70953196,0.24596992,0.46356204
0.2700022,0.20061338,0.06938881
0.32772642,0.3470125,-0.019286066
0.31896988,0.23331904,0.08565083
0.07347658,0.22970964,-0.15623306
0.7027556,0.32896584,0.37378973
0.09874826,0.1501123,-0.051364042
0.10207333,0.20101695,-0.09894362
0.098857984,0.25183353,-0.15297554
0.07608368,0.23775306,-0.16166937
0.037214395,0.24448574,-0.20727134
0.40188524,0.29533598,0.10654926
0.18115379,0.15600546,0.025148332
0.12970437,0.25517303,-0.12546866
0.11622475,0.19858731,-0.08236256
0.48865944,0.2878564,0.20080304
0.29924157,0.19509596,0.10414562
0.19884753,0.18708058,0.011766955
0.44484544,0.2886114,0.15623403
0.19039926,0.25485924,-0.06445998
0.49392286,0.24987164,0.24405122
0.6556396,0.20271581,0.45292377
0.24433343,0.32006705,-0.07573362
0.41546196,0.26087356,0.1545884
0.31205243,0.30115297,0.010899454
0.04543801,0.17174292,-0.12630491
0.28782046,0.1917768,0.09604366
0.15808995,0.3008793,-0.14278935
0.31702632,0.20183353,0.115192786
0.122104675,0.1987594,-0.07665473
0.15567616,0.3256142,-0.16993806
0.39476186,0.24499701,0.14976485
0.24340867,0.16763069,0.07577798
0.27483195,0.2203248,0.05450715
0.12112244,0.13293755,-0.011815108
0.3135258,0.23696057,0.07656522
0.5078653,0.26278588,0.24507943
0.12286748,0.22835308,-0.1054856
0.38156435,0.18484691,0.19671744
0.30109936,0.25949007,0.041609287
0.116533004,0.28502363,-0.16849062
0.26338995,0.22124176,0.042148188
0.31448713,0.20458464,0.109902486
0.7093752,0.24888726,0.46048796
0.42859152,0.20811228,0.22047924
0.30459467,0.27934617,0.025248498
0.46297503,0.24256416,0.22041087
0.4052425,0.3148283,0.090414196
0.013369043,0.1667842,-0.15341516
0.09760102,0.1783279,-0.080726884
0.021132888,0.23199056,-0.21085767
0.2834818,0.24816817,0.035313636
0.1756261,0.24640402,-0.07077792
0.40347353,0.1869184,0.21655513
0.2800566,0.27819052,0.0018660724
0.45046413,0.29771835,0.15274578
