y_true,y_pred,error
0.25398058,0.213849,0.040131584
0.12420417,0.3308949,-0.20669071
0.17903176,0.16028875,0.018743008
0.19370261,0.17966515,0.01403746
0.11950198,0.18303123,-0.06352925
0.22222926,0.17099528,0.051233977
0.17725882,0.15706947,0.020189345
0.13128988,0.2522537,-0.12096383
0.20329508,0.19720845,0.0060866326
0.14230585,0.24129757,-0.09899172
0.09515329,0.1724377,-0.07728441
0.23461515,0.28710225,-0.052487105
0.16636719,0.17413658,-0.007769391
0.18242079,0.33773744,-0.15531665
0.11944558,0.21064122,-0.09119564
0.13037795,0.19043827,-0.060060322
0.0768513,0.21149059,-0.1346393
0.09074693,0.19330662,-0.10255969
0.11509384,0.19398454,-0.078890696
0.079237,0.15345712,-0.07422012
0.11392352,0.17813781,-0.06421429
0.13961318,0.18657069,-0.046957508
0.59792495,0.34095463,0.25697032
0.10273164,0.2272313,-0.124499656
0.04874304,0.19691935,-0.14817631
0.020317841,0.15470791,-0.13439007
0.48637104,0.33770755,0.14866349
0.3597305,0.20214766,0.15758285
0.018938532,0.16725108,-0.14831255
0.11440352,0.18691294,-0.072509415
0.43885797,0.21778663,0.22107135
0.0617285,0.16415626,-0.10242776
0.1354097,0.21082526,-0.07541557
0.16946404,0.25502068,-0.08555664
0.36903563,0.2930509,0.075984746
0.13226141,0.19355136,-0.06128995
0.15895943,0.20561382,-0.04665439
0.39716518,0.23516187,0.16200331
0.07700541,0.1685774,-0.091571994
0.70953196,0.19540508,0.5141269
0.03388106,0.19353108,-0.15965003
0.2895372,0.25969595,0.029841244
0.2700022,0.21322954,0.05677265
0.18752047,0.17575699,0.011763483
0.40404606,0.287839,0.11620706
0.50234807,0.20722444,0.29512364
0.098857984,0.21285254,-0.11399455
0.6068465,0.264867,0.3419795
0.5373293,0.3797659,0.15756342
0.09234501,0.24346954,-0.15112454
0.18623216,0.27279833,-0.086566165
0.14903039,0.16170436,-0.012673974
0.19392286,0.3068003,-0.11287744
0.3610493,0.376363,-0.015313715
0.03831157,0.2182903,-0.17997873
0.23352578,0.23757592,-0.0040501356
0.6059374,0.35542417,0.25051326
0.11289883,0.33121806,-0.21831924
0.10171587,0.1812746,-0.07955872
0.3494745,0.26877517,0.080699325
0.5625466,0.21679845,0.34574816
0.055242516,0.20666195,-0.15141943
0.03375871,0.25392538,-0.22016667
0.066945754,0.18518212,-0.11823637
0.11188306,0.21949193,-0.10760887
0.3402216,0.29472345,0.045498163
0.6363606,0.25841227,0.3779483
0.64674723,0.25981656,0.38693067
0.23709205,0.2379227,-0.00083065033
0.17921849,0.23750836,-0.05828987
0.24462296,0.37450418,-0.12988122
0.186742,0.21370515,-0.02696316
0.45577544,0.24744903,0.20832641
0.14738984,0.31344008,-0.16605024
0.2164516,0.2969632,-0.080511615
0.26338995,0.24169114,0.021698803
0.7093752,0.2363185,0.4730567
0.26258534,0.19663359,0.06595175
0.06707115,0.2598239,-0.19275275
0.13131052,0.27230573,-0.1409952
0.22176811,0.26820785,-0.046439737
0.66860414,0.20007983,0.4685243
0.09795629,0.2210106,-0.1230543
0.6019771,0.3199419,0.2820352
0.33311608,0.44086576,-0.10774967
0.12263759,0.20136999,-0.07873239
0.27371386,0.21361423,0.06009963
0.10961556,0.18720028,-0.07758472
0.40347353,0.20330815,0.20016538
0.20156132,0.18984479,0.01171653
0.5846961,0.3213525,0.2633436
0.43630835,0.1740464,0.26226196
0.11320186,0.20592949,-0.09272763
0.10236895,0.19417983,-0.09181088
0.51732713,0.28037208,0.23695505
0.20522162,0.21410069,-0.0088790655
0.38096875,0.20334497,0.17762378
0.29122996,0.22626507,0.06496489
0.6340482,0.30416274,0.32988548
0.5655843,0.3445805,0.2210038
0.40512758,0.17776036,0.22736722
0.109649085,0.20189008,-0.092241
0.12800635,0.24116564,-0.113159284
0.24798547,0.24954635,-0.0015608817
0.111843444,0.1886795,-0.07683606
0.50739205,0.23481126,0.2725808
0.0023450102,0.20413491,-0.2017899
0.1636699,0.2639365,-0.10026659
0.294926,0.2622503,0.032675683
0.29560825,0.34048796,-0.044879705
0.25902516,0.24588183,0.013143331
0.2895864,0.31567195,-0.026085556
0.1919353,0.28612667,-0.09419137
0.17089255,0.35876504,-0.18787248
0.26963645,0.20874427,0.06089218
0.08208159,0.16314663,-0.08106504
0.2853679,0.27355352,0.011814386
0.7626585,0.29029799,0.4723605
0.20219654,0.17038593,0.03181061
0.14411922,0.23771805,-0.09359883
0.27045673,0.20107771,0.06937902
0.17521639,0.2770026,-0.10178621
0.59592915,0.20344241,0.39248675
0.38862288,0.3518397,0.03678319
0.011676254,0.2039065,-0.19223025
0.1353745,0.19538444,-0.06000994
0.15351452,0.1920774,-0.03856288
0.12878098,0.19753206,-0.06875108
0.07981369,0.31386158,-0.23404789
0.3297092,0.31662852,0.013080686
0.14421462,0.16113305,-0.016918436
0.11326373,0.17488363,-0.0616199
0.14780504,0.16190621,-0.014101177
0.11084994,0.23824856,-0.12739861
0.12437244,0.17693883,-0.052566394
0.14477889,0.23084483,-0.08606593
0.13446541,0.18047051,-0.0460051
0.17409791,0.23216,-0.05806209
0.1741321,0.4080619,-0.2339298
0.14426687,0.23863323,-0.09436636
0.08027868,0.27100945,-0.19073077
