y_true,y_pred,error
0.23163338,0.22690573,0.0047276467
0.2661958,0.19084226,0.07535355
0.3499795,0.2441402,0.1058393
0.037158683,0.19112961,-0.15397093
0.03335718,0.22969013,-0.19633296
0.31706527,0.26771462,0.04935065
0.37877196,0.23335326,0.1454187
0.20197645,0.2044147,-0.0024382472
0.19047016,0.23678231,-0.046312153
0.33196056,0.23268461,0.09927595
0.04295179,0.1839928,-0.14104101
0.25982866,0.37560135,-0.115772694
0.3473824,0.33346832,0.0139140785
0.17417586,0.2480685,-0.07389264
0.1701642,0.22068185,-0.05051765
0.24668081,0.24023989,0.0064409226
0.31537938,0.2736648,0.04171458
0.04256144,0.23377724,-0.1912158
0.030789657,0.18362594,-0.15283628
0.27139956,0.20144913,0.06995043
0.46932194,0.27659297,0.19272897
0.48628533,0.2705701,0.21571523
0.48201585,0.32552385,0.156492
0.298698,0.33971864,-0.04102063
0.23553637,0.28733343,-0.051797062
0.31592783,0.2201022,0.09582563
0.30300835,0.29336894,0.009639412
0.31544682,0.19026133,0.12518549
0.08613348,0.2524972,-0.16636372
0.060628027,0.2654861,-0.20485806
0.3641948,0.2241348,0.14006001
0.22674163,0.19487773,0.031863898
0.25672007,0.34533265,-0.088612586
0.36757663,0.18419623,0.1833804
0.041520942,0.28664947,-0.24512853
0.20013173,0.23308161,-0.03294988
0.33465585,0.1628201,0.17183575
0.07078489,0.3068694,-0.23608449
0.030645454,0.2043711,-0.17372563
0.202983,0.22531673,-0.022333726
0.22579806,0.30820897,-0.08241092
0.19253749,0.22510672,-0.03256923
0.20179944,0.21277097,-0.010971531
0.36957484,0.22019576,0.14937909
0.23235203,0.2982586,-0.06590657
0.15406603,0.35642093,-0.20235491
0.36160746,0.36981156,-0.0082041025
0.035397932,0.21026649,-0.17486855
0.23952758,0.2688167,-0.029289126
0.1948269,0.20749362,-0.012666717
0.3518175,0.27797014,0.07384735
0.3446551,0.18865013,0.15600497
0.19816859,0.2337886,-0.035620004
0.19523305,0.19734213,-0.0021090806
0.35679704,0.23039852,0.12639852
0.3958798,0.22509865,0.17078115
0.21870427,0.26071495,-0.04201068
0.06309812,0.3002737,-0.23717557
0.31458113,0.361447,-0.04686588
0.2135948,0.2658542,-0.052259415
0.07751342,0.24140882,-0.1638954
0.2460511,0.19103032,0.05502078
0.23477624,0.17280573,0.061970517
0.19975053,0.20261253,-0.0028620064
0.37235895,0.21094489,0.16141406
0.16654865,0.20587406,-0.0393254
0.17545272,0.26518422,-0.0897315
0.2971129,0.2683015,0.028811425
