y_true,y_pred,error
0.19801402,0.22223777,-0.024223745
0.19588758,0.20363662,-0.007749036
0.12316969,0.24482161,-0.12165192
0.16956468,0.24353524,-0.073970556
0.25676426,0.20676436,0.049999908
0.12420417,0.22847709,-0.10427292
0.116114624,0.2084482,-0.09233358
0.26752812,0.21722022,0.0503079
0.19082904,0.33327425,-0.1424452
0.14334732,0.27236426,-0.12901694
0.23020208,0.21031183,0.019890249
0.16584472,0.25114083,-0.08529611
0.11944558,0.20797612,-0.08853054
0.13037795,0.24546939,-0.11509144
0.11624002,0.17739986,-0.06115984
0.11430867,0.25764135,-0.14333268
0.11499832,0.24734531,-0.13234699
0.13427731,0.1899075,-0.055630192
0.13548943,0.18321452,-0.04772508
0.10688068,0.19004136,-0.08316068
0.21263826,0.20697993,0.0056583285
0.10008862,0.19816479,-0.09807617
0.13961318,0.19283926,-0.053226084
0.09030739,0.25811005,-0.16780266
0.32433343,0.22328973,0.1010437
0.25894898,0.25015807,0.00879091
0.3597305,0.23660377,0.123126745
0.34196883,0.21604672,0.12592211
0.6053,0.22240098,0.38289905
0.43885797,0.22243717,0.2164208
0.0617285,0.22275554,-0.16102704
0.15484239,0.1920857,-0.037243307
0.32817572,0.33961257,-0.01143685
0.002627142,0.19631886,-0.19369172
0.5329646,0.39282364,0.14014095
0.31131053,0.35083652,-0.039525986
0.24992904,0.32197583,-0.07204679
0.7381862,0.25430036,0.48388582
0.2838162,0.21478704,0.06902915
0.24602318,0.219001,0.027022183
0.23450802,0.23245639,0.0020516366
0.70953196,0.229196,0.48033595
0.2700022,0.18618497,0.083817214
0.32772642,0.256759,0.070967436
0.31896988,0.28428674,0.034683138
0.07347658,0.24029097,-0.16681439
0.7027556,0.37328824,0.32946733
0.09874826,0.25919926,-0.160451
0.10207333,0.22018483,-0.118111506
0.098857984,0.22894625,-0.13008827
0.07608368,0.2103936,-0.13430992
0.037214395,0.20893475,-0.17172036
0.40188524,0.32016096,0.081724286
0.18115379,0.18959679,-0.008442998
0.12970437,0.2697916,-0.14008723
0.11622475,0.19597396,-0.07974921
0.48865944,0.34576103,0.14289841
0.29924157,0.27013716,0.029104412
0.19884753,0.21183325,-0.012985721
0.44484544,0.28947523,0.1553702
