y_true,y_pred,error
0.16229302,0.19861002,-0.036317006
0.07438526,0.20773101,-0.13334575
0.17328571,0.1962736,-0.022987887
0.13303386,0.33294535,-0.19991149
0.16682695,0.2072213,-0.04039435
0.177642,0.25639006,-0.07874806
0.20660336,0.19346595,0.013137415
0.24806343,0.21550825,0.032555178
0.15336646,0.23179188,-0.07842542
0.12190532,0.21238084,-0.09047552
0.14460124,0.25285327,-0.10825203
0.13183218,0.3104692,-0.17863703
0.23461515,0.26345718,-0.028842032
0.16512372,0.25113478,-0.08601107
0.14450827,0.19556014,-0.05105187
0.11405611,0.28405976,-0.17000365
0.18519793,0.21176963,-0.026571691
0.18698369,0.20600638,-0.019022688
0.11958557,0.1941092,-0.07452363
0.11780919,0.23729804,-0.11948885
0.28127837,0.23874265,0.042535722
0.06695382,0.17204781,-0.105093986
0.088510774,0.19055364,-0.10204286
0.11087754,0.25900096,-0.14812341
0.15503114,0.22281128,-0.06778014
0.031028396,0.23767973,-0.20665134
0.50874305,0.17666912,0.33207393
0.5489311,0.343476,0.20545512
0.2219771,0.21215732,0.009819776
0.29021335,0.3197144,-0.02950105
0.14556122,0.22930501,-0.083743796
0.13768765,0.19707781,-0.059390157
0.48637104,0.35436964,0.1320014
0.32457376,0.24801782,0.07655594
0.5762561,0.43140617,0.14484993
0.24600531,0.29432026,-0.048314944
0.2171025,0.19707638,0.020026118
0.49439308,0.21978246,0.27461064
0.16946404,0.23006532,-0.06060128
0.36903563,0.3096251,0.059410542
0.3906657,0.17882228,0.21184343
0.15795411,0.18965742,-0.03170331
0.1910702,0.20208542,-0.0110152215
0.1704724,0.22835957,-0.057887167
0.06949539,0.20647427,-0.1369789
0.4742812,0.26775196,0.20652923
0.2802373,0.26929277,0.0109445155
0.0038183646,0.20777354,-0.20395517
0.38515893,0.29713207,0.08802685
0.3503492,0.30054647,0.04980272
0.5929646,0.28940687,0.30355772
0.18777865,0.317774,-0.12999535
0.38648295,0.41580415,-0.029321194
0.55633664,0.23096913,0.3253675
0.52879226,0.2338973,0.29489496
0.055061832,0.19796504,-0.14290321
0.09234501,0.2340188,-0.1416738
0.04162705,0.3442431,-0.30261606
0.2836407,0.2474949,0.036145806
0.18623216,0.27527922,-0.08904706
0.016618783,0.21608424,-0.19946545
0.5280586,0.225041,0.3030176
0.27173895,0.23261897,0.039119974
0.21063133,0.23515525,-0.024523929
0.161021,0.21097821,-0.049957216
0.029920768,0.191921,-0.16200022
0.33133447,0.22149068,0.10984379
0.11289883,0.32879966,-0.21590084
0.4940513,0.37737584,0.11667547
0.022530917,0.27254808,-0.25001717
0.021843443,0.23884799,-0.21700454
0.056689747,0.22159801,-0.16490826
0.4738005,0.42725983,0.046540678
0.39372736,0.22478056,0.1689468
0.033369042,0.22332643,-0.18995738
0.08023207,0.18534762,-0.10511555
0.24294366,0.38609216,-0.1431485
0.2054933,0.34518206,-0.13968876
0.4345498,0.24661836,0.18793145
0.3962404,0.270531,0.12570941
0.3082676,0.23775536,0.070512235
0.018596748,0.28289187,-0.26429513
0.1772144,0.23192894,-0.054714546
0.45577544,0.2890709,0.16670454
0.25989246,0.18627061,0.073621854
0.20819663,0.3399018,-0.13170518
0.15478797,0.19334546,-0.038557485
0.17015369,0.22144693,-0.05129324
0.5108695,0.2380004,0.2728691
0.3148006,0.34632868,-0.031528085
0.26258534,0.18806143,0.07452391
0.6227033,0.42211238,0.20059094
0.17346613,0.2622229,-0.088756755
0.66860414,0.23317057,0.43543357
0.043455683,0.29077417,-0.24731848
0.6019771,0.33127812,0.270699
0.44264063,0.26963836,0.17300227
0.29577237,0.24810296,0.04766941
0.15777865,0.2506103,-0.09283164
0.13503353,0.24202889,-0.10699536
0.14012235,0.17411757,-0.03399521
0.5846961,0.30130666,0.28338945
0.5810075,0.19727606,0.38373142
0.11838776,0.22188628,-0.10349852
0.51732713,0.29302916,0.22429797
0.035479806,0.23659277,-0.20111296
0.14617991,0.2870572,-0.14087728
0.19817573,0.22743039,-0.02925466
0.18135232,0.2625271,-0.08117479
0.38096875,0.20777377,0.17319497
0.6340482,0.2340934,0.39995483
0.5655843,0.32789207,0.23769224
0.44841388,0.35458294,0.09383094
0.40512758,0.20938417,0.19574341
0.12800635,0.27457392,-0.14656757
0.24798547,0.30963045,-0.061644986
0.0554724,0.22169659,-0.16622418
0.15697187,0.31083778,-0.1538659
0.11039403,0.26802474,-0.15763071
0.20078807,0.24903664,-0.048248574
0.3819092,0.26438043,0.11752877
0.41205242,0.20207746,0.20997496
0.21426551,0.33065522,-0.11638971
0.14463341,0.25049073,-0.10585731
0.17425723,0.24510005,-0.07084282
0.2548193,0.21971996,0.035099342
0.18015066,0.23549405,-0.05534339
0.2853679,0.38144168,-0.09607378
0.022353278,0.2547521,-0.23239882
0.19439308,0.21585174,-0.021458656
0.24837427,0.41097602,-0.16260175
0.3164307,0.27305895,0.043371737
0.030033529,0.19779056,-0.16775703
0.4641214,0.22763607,0.23648533
0.15942746,0.24545108,-0.086023614
0.17521639,0.24951367,-0.07429728
0.11762191,0.27618656,-0.15856464
0.25158003,0.25526494,-0.0036849082
0.3908612,0.36225742,0.028603792
0.2880399,0.24292049,0.045119405
0.14642051,0.21948391,-0.0730634
0.1799931,0.21326584,-0.033272743
0.16908401,0.19986501,-0.030781
0.22365037,0.23248723,-0.008836865
0.14366081,0.19075659,-0.047095776
0.092635006,0.24631372,-0.15367872
0.10050856,0.35930166,-0.2587931
0.13768487,0.18211679,-0.044431925
0.10872458,0.24748445,-0.13875987
0.13827525,0.18395355,-0.045678303
0.16358766,0.23538363,-0.07179597
0.11368801,0.21936905,-0.10568105
0.12437244,0.1785336,-0.05416116
0.10531525,0.19802798,-0.09271273
0.15461169,0.18915857,-0.034546882
0.08587429,0.1853931,-0.099518806
0.08977711,0.21354987,-0.123772755
0.09972487,0.18356045,-0.08383558
0.19202027,0.20014827,-0.008128002
0.23394294,0.1979547,0.03598824
0.11521776,0.24626584,-0.13104808
0.16282594,0.3312869,-0.16846097
0.13682695,0.20228839,-0.06546144
0.15864336,0.22490694,-0.06626357
0.13731807,0.20707795,-0.069759876
0.13779174,0.27460086,-0.13680913
0.07000177,0.20138553,-0.13138375
0.16755663,0.28897208,-0.12141545
0.16145708,0.19183968,-0.030382603
0.1682167,0.20769714,-0.039480433
0.15312374,0.17878753,-0.025663793
0.13186352,0.23916796,-0.10730444
0.15823583,0.41012108,-0.25188524
0.17202027,0.2502097,-0.07818942
0.22494715,0.2930562,-0.068109035
0.13536404,0.24142268,-0.10605864
0.15988861,0.21055815,-0.050669536
0.14862424,0.19854754,-0.0499233
0.14215611,0.21229231,-0.070136204
0.15398474,0.19091213,-0.036927387
0.16731808,0.184524,-0.017205924
0.20523866,0.2239305,-0.018691838
0.11915715,0.27750555,-0.1583484
0.15756993,0.20924115,-0.05167122
0.10593699,0.1894794,-0.08354241
0.17106938,0.21012755,-0.039058164
0.18563919,0.38665575,-0.20101656
0.18588236,0.2479387,-0.062056333
0.13073322,0.19087064,-0.06013742
0.07750961,0.21211863,-0.13460901
0.24073322,0.25776625,-0.017033026
0.08919195,0.17778787,-0.08859592
0.14930166,0.24623519,-0.09693353
0.1631697,0.29215902,-0.12898932
0.12528045,0.22715807,-0.101877615
0.24391267,0.31664526,-0.0727326
0.14480086,0.20873202,-0.06393117
0.0896047,0.22835295,-0.13874826
0.24027523,0.39450115,-0.15422592
0.112218805,0.20920098,-0.09698217
0.14282832,0.27832678,-0.13549846
0.11400563,0.23547545,-0.12146982
0.19284576,0.191045,0.0018007606
0.13731807,0.25319308,-0.115875006
0.20365036,0.1931683,0.010482058
0.078517966,0.2222451,-0.14372712
0.18859395,0.19362697,-0.005033016
0.14099771,0.17921704,-0.038219333
0.17556407,0.2189359,-0.04337184
0.0931137,0.2220813,-0.12896761
0.07926835,0.20588309,-0.12661473
0.21316072,0.21107256,0.0020881593
0.12976992,0.22826849,-0.09849857
0.10947211,0.2374329,-0.12796079
0.12028716,0.20291078,-0.08262362
0.08271663,0.23755386,-0.15483724
0.094858736,0.17479098,-0.07993224
0.10534463,0.20692015,-0.101575516
0.118155494,0.2314043,-0.11324881
0.19003637,0.1964206,-0.0063842237
0.10359437,0.2175892,-0.11399483
0.14165603,0.21604231,-0.074386284
0.14684933,0.20129445,-0.054445118
0.084989354,0.17500773,-0.09001838
0.14085665,0.28266877,-0.14181212
0.09627462,0.22508818,-0.12881356
0.11049614,0.20672321,-0.09622707
0.17467065,0.19442841,-0.019757763
0.09787859,0.28960595,-0.19172736
0.11452436,0.27101043,-0.15648606
0.2246811,0.228273,-0.00359191
0.114686325,0.21371046,-0.09902413
0.11130597,0.19598764,-0.084681675
0.21458705,0.3264255,-0.111838445
0.09551705,0.21278092,-0.117263876
0.10278977,0.25931108,-0.15652132
0.14559542,0.21203251,-0.066437095
0.10069468,0.22127652,-0.12058184
0.45533782,0.2653549,0.18998292
0.29454854,0.3491839,-0.054635346
0.24844632,0.22542384,0.023022473
0.35627002,0.33635682,0.019913197
0.2597586,0.23764586,0.022112727
0.57633406,0.22163722,0.35469684
