y_true,y_pred,error
0.16635495,0.19317433,-0.026819378
0.1547068,0.19270283,-0.037996024
0.15714672,0.18532851,-0.028181791
0.16682695,0.18510291,-0.018275961
0.23971097,0.18335517,0.056355804
0.177642,0.18962231,-0.01198031
0.16114882,0.19739261,-0.036243796
0.17989905,0.24214917,-0.062250122
0.15590563,0.1784974,-0.02259177
0.090205535,0.2626822,-0.17247666
0.13183218,0.20572299,-0.073890805
0.09515329,0.1913088,-0.09615551
0.14726928,0.19830908,-0.0510398
0.09749394,0.33678088,-0.23928693
0.11482068,0.19308957,-0.07826889
0.18242079,0.2637347,-0.08131391
0.10178338,0.26688087,-0.16509749
0.16125746,0.23438682,-0.073129356
0.11499832,0.22167638,-0.10667806
0.20614882,0.20209,0.004058823
0.10991995,0.22020724,-0.110287294
0.10688068,0.19681266,-0.08993198
0.11473857,0.17181605,-0.057077482
0.088510774,0.17173398,-0.0832232
0.09709489,0.19401042,-0.09691553
0.5489311,0.3358484,0.21308273
0.2219771,0.21589169,0.0060854107
0.149461,0.2566055,-0.107144505
0.2185236,0.35478282,-0.13625921
0.32433343,0.18212396,0.14220947
0.42344218,0.22838017,0.19506201
0.0617285,0.2390044,-0.1772759
0.12373477,0.2544963,-0.13076153
0.1259374,0.23236486,-0.10642746
0.10866989,0.1821176,-0.073447704
0.24992904,0.26649413,-0.016565084
0.18749653,0.2256357,-0.03813918
0.1704724,0.18864653,-0.018174127
0.15895943,0.2315059,-0.07254647
0.23450802,0.25566047,-0.021152452
0.39958942,0.24235639,0.15723303
0.22275253,0.24583569,-0.023083165
0.2802373,0.24294126,0.037296027
0.2700022,0.1875107,0.08249149
0.4447096,0.24735081,0.19735879
0.08868775,0.2562144,-0.16752666
0.123492256,0.19003135,-0.066539094
0.2886072,0.3073009,-0.018693686
0.13601054,0.18502304,-0.049012497
0.53203154,0.24977365,0.28225788
0.3731631,0.38773587,-0.014572769
0.07608368,0.21905352,-0.14296985
0.5024077,0.23704171,0.26536602
0.40310782,0.32714105,0.075966775
0.5198454,0.27239606,0.24744937
0.055061832,0.1795635,-0.124501675
0.18115379,0.19287813,-0.011724338
0.12970437,0.32586938,-0.19616501
0.27453938,0.3032185,-0.028679132
0.29160616,0.22074598,0.07086018
0.41072318,0.21635112,0.19437206
0.54122996,0.283677,0.25755295
0.48865944,0.34319112,0.14546832
0.43053728,0.27064082,0.15989646
0.3610493,0.27961245,0.08143684
0.2010911,0.24976233,-0.04867123
0.029920768,0.19217043,-0.16224965
0.076785974,0.2467142,-0.16992822
0.21591868,0.19976723,0.016151443
0.12937522,0.16769004,-0.03831482
0.19170542,0.2548293,-0.06312387
0.28782046,0.20128807,0.086532384
0.051517334,0.21965438,-0.16813704
0.11188306,0.18413097,-0.07224791
0.3402216,0.24549532,0.094726294
0.6363606,0.2796593,0.35670128
0.30147773,0.4261159,-0.12463817
0.2054933,0.33869395,-0.13320065
0.64674723,0.2796384,0.36710882
0.24631575,0.26566145,-0.0193457
