y_true,y_pred,error
0.14729825,0.20196363,-0.054665387
0.1076211,0.23273608,-0.12511498
0.20123763,0.17354225,0.027695388
0.13602343,0.20301928,-0.066995844
0.22222926,0.21215442,0.010074839
0.26752812,0.21560693,0.05192119
0.123648584,0.16737038,-0.043721795
0.15715088,0.17097206,-0.013821185
0.14737032,0.3244766,-0.17710628
0.09885235,0.20048988,-0.10163753
0.1175229,0.18905738,-0.07153448
0.13037795,0.21537556,-0.08499761
0.25984266,0.17262042,0.08722225
0.07904369,0.17044772,-0.091404036
0.2104857,0.232481,-0.021995306
0.2363112,0.28100964,-0.044698447
0.07210534,0.1764538,-0.10434846
0.11087754,0.19316295,-0.082285404
0.2366196,0.21910834,0.017511263
0.55880576,0.22317863,0.33562714
0.59792495,0.23478764,0.3631373
0.36010885,0.2285031,0.13160576
0.2193774,0.2665393,-0.047161907
0.29021335,0.31375724,-0.023543894
0.6053,0.20160156,0.40369844
0.11440352,0.2265392,-0.11213567
0.24600531,0.33891374,-0.09290843
0.36025298,0.18759924,0.17265373
0.019147517,0.17355798,-0.15441047
0.1354097,0.22338182,-0.08797212
0.15484239,0.18953288,-0.034690484
0.27958637,0.25946775,0.020118624
0.47355714,0.21436249,0.25919467
0.5329646,0.2839259,0.2490387
0.31131053,0.265334,0.04597652
0.07489769,0.18103164,-0.10613395
0.24602318,0.2377578,0.008265376
0.7606209,0.2533804,0.50724053
0.30143896,0.23012753,0.07131143
0.33336163,0.22414574,0.109215885
0.063424334,0.19872352,-0.13529919
0.43356758,0.24471658,0.188851
0.0038183646,0.17475498,-0.17093661
0.263184,0.251764,0.0114200115
0.32772642,0.26039204,0.067334384
0.18752047,0.16827334,0.01924713
0.8165665,0.21442658,0.60213995
0.07347658,0.2064121,-0.13293552
0.35834596,0.3167108,0.041635156
0.5740147,0.26475573,0.309259
0.1294819,0.20310527,-0.073623374
0.40143895,0.3625695,0.03886944
0.14903039,0.16820355,-0.01917316
0.21063133,0.24763727,-0.037005946
0.23352578,0.29277548,-0.0592497
0.20105974,0.25522262,-0.054162875
0.6059374,0.38823134,0.21770608
0.11289883,0.2508105,-0.13791168
0.21584858,0.20090914,0.014939442
0.24433343,0.36872378,-0.12439035
0.022530917,0.21802151,-0.1954906
0.28188828,0.20528609,0.07660219
0.10171587,0.19085506,-0.089139186
0.28267938,0.21344969,0.06922969
0.057977196,0.21905093,-0.16107373
0.56151736,0.26909795,0.2924194
0.24294366,0.35535437,-0.11241071
0.3962404,0.19266173,0.20357868
0.5456709,0.3135437,0.23212722
0.12112244,0.20256293,-0.081440486
0.15712862,0.22929624,-0.07216762
0.27371168,0.22315168,0.050559998
0.5078653,0.20092852,0.3069368
0.25989246,0.18790193,0.071990535
0.057517424,0.25970864,-0.20219122
0.6620398,0.32024738,0.34179243
0.19707856,0.24271077,-0.045632213
0.069481894,0.39257386,-0.32309198
0.3148006,0.26431316,0.05048743
0.13131052,0.27068853,-0.13937801
0.7058246,0.26413968,0.44168493
0.5762635,0.3761626,0.2001009
0.1756261,0.2449753,-0.0693492
0.2995842,0.31527048,-0.015686274
0.13503353,0.21926838,-0.08423485
