y_true,y_pred,error
0.26619580388069153,0.19458750201271927,0.07160830186797226
0.0429517887532711,0.20315662566616968,-0.16020483691289858
0.24668081104755402,0.2529994786274576,-0.00631866757990357
0.04256144165992737,0.2049225230023313,-0.16236108134240393
0.2986980080604553,0.20122229540826822,0.0974757126521871
0.3641948103904724,0.2837291891640427,0.0804656212264297
0.1948269009590149,0.22379364845970784,-0.028966747500692946
0.21359479427337646,0.2479926949066554,-0.03439790063327894
0.17545272409915924,0.29298688680856655,-0.11753416270940731
0.29711291193962097,0.16623279611846395,0.13088011582115702
0.20465949177742004,0.21616237513663436,-0.011502883359214316
0.26823920011520386,0.2991930371211822,-0.03095383700597837
0.24081234633922577,0.21569042265974062,0.025121923679485153
0.22724933922290802,0.27892099118374386,-0.05167165196083584
0.26660358905792236,0.2550554359724911,0.011548153085431279
0.22712194919586182,0.2468430276960619,-0.01972107850020008
0.19343554973602295,0.2316671061343876,-0.03823155639836465
0.48286277055740356,0.2873500962360635,0.19551267432134006
0.17332106828689575,0.16759523731826972,0.005725830968626028
0.2583555579185486,0.24834448822405905,0.010011069694489533
0.06489824503660202,0.25002709417628327,-0.18512884913968125
0.0816943570971489,0.22806972880408663,-0.14637537170693773
0.18012984097003937,0.3022555637211066,-0.12212572275106726
0.3573805093765259,0.2916933763063323,0.06568713307019358
0.35291653871536255,0.23936632839922925,0.1135502103161333
0.20105096697807312,0.3038152725778662,-0.1027643055997931
0.28316256403923035,0.32391798599502025,-0.040755421955789906
0.27237221598625183,0.22290672041672022,0.049465495569531615
0.17889799177646637,0.1837815693341988,-0.004883577557732444
0.1965140402317047,0.26814292706261045,-0.07162888683090574
0.1533621996641159,0.22063206270709465,-0.06726986304297874
0.24934501945972443,0.23719463280590655,0.012150386653817874
0.2756304144859314,0.25777420521399214,0.01785620927193926
0.04197849705815315,0.272426230367661,-0.23044773330950785
0.15412533283233643,0.27441200491281564,-0.12028667208047922
0.3361413776874542,0.27090250573941665,0.06523887194803757
0.3572554886341095,0.2934292882315117,0.06382620040259779
0.564441442489624,0.3192333891702231,0.24520805331940093
0.5786025524139404,0.26726694909077425,0.3113356033231662
0.42217347025871277,0.26029726821213905,0.16187620204657371
0.29534363746643066,0.17064695435654412,0.12469668310988655
0.6099406480789185,0.3081567417978831,0.30178390628103535
0.18547466397285461,0.34568540622714633,-0.16021074225429172
0.17641963064670563,0.27208378295294094,-0.09566415230623532
0.28816381096839905,0.2798157222865859,0.008348088681813137
0.1714107245206833,0.18474830647342338,-0.013337581952740096
0.5097129344940186,0.29778424181880236,0.2119286926752162
0.33282965421676636,0.28684212022783323,0.04598753398893313
0.3754766881465912,0.24402563297244076,0.13145105517415043
0.21456721425056458,0.27274805882194825,-0.05818084457138367
0.26276445388793945,0.2467808358072305,0.015983618080708945
0.20557473599910736,0.2851791473080393,-0.07960441130893192
0.3881174325942993,0.2838338720369103,0.10428356055738902
0.24599705636501312,0.18008339428189937,0.06591366208311375
0.5286596417427063,0.3043366727925731,0.2243229689501332
0.43064695596694946,0.2572498688578722,0.17339708710907725
0.2839707136154175,0.2558323372309619,0.0281383763844556
0.16356156766414642,0.3421852548978386,-0.17862368723369215
0.06056545674800873,0.20085806405900017,-0.14029260731099144
0.1802995204925537,0.2339646479286285,-0.053665127436074794
0.12456635385751724,0.15239987814858988,-0.027833524291072637
0.18407581746578217,0.26309311264362895,-0.07901729517784678
0.32430291175842285,0.1794330110888405,0.14486990066958236
0.1453039050102234,0.20068931583419655,-0.055385410823973164
0.14453312754631042,0.23322411104291582,-0.0886909834966054
0.33818817138671875,0.16107396218847306,0.1771142091982457
0.16940999031066895,0.23811145715536533,-0.06870146684469638
0.1119195818901062,0.19207738666387705,-0.08015780477377085
0.11285211890935898,0.2242903695392975,-0.11143825062993853
0.10778667032718658,0.20661450848248086,-0.09882783815529428
0.127443328499794,0.2259254004016952,-0.0984820719019012
0.039094358682632446,0.21542749805769276,-0.17633313937506032
0.17661623656749725,0.2496819223290956,-0.07306568576159836
0.1676296591758728,0.2759482877262948,-0.10831862855042201
0.18153397738933563,0.17727647015875467,0.004257507230580965
0.041930973529815674,0.2750370440810344,-0.23310607055121874
0.46581336855888367,0.35042690376732927,0.1153864647915544
0.2042163610458374,0.24771814013344493,-0.04350177908760752
0.570969820022583,0.19693205766687857,0.3740377623557044
0.25883254408836365,0.2842317995075844,-0.02539925541922078
0.08797774463891983,0.19022536623319466,-0.10224762159427483
0.2921611964702606,0.3058502437151439,-0.01368904724488329
0.3281521499156952,0.23154172727453062,0.09661042264116457
