y_true,y_pred,error
0.16229302,0.20591177,-0.043618754
0.07438526,0.19434837,-0.1199631
0.17328571,0.21289383,-0.03960812
0.13303386,0.32220036,-0.1891665
0.16682695,0.21845496,-0.05162801
0.177642,0.21542439,-0.037782386
0.20660336,0.17582308,0.030780286
0.24806343,0.2154613,0.03260213
0.15336646,0.26498932,-0.111622855
0.12190532,0.19438104,-0.072475724
0.14460124,0.2595392,-0.114937946
0.13183218,0.22428407,-0.092451885
0.23461515,0.30097353,-0.06635839
0.16512372,0.26043022,-0.0953065
0.14450827,0.1635334,-0.019025132
0.11405611,0.2976678,-0.18361169
0.18519793,0.21382359,-0.028625652
0.18698369,0.20845239,-0.021468699
0.11958557,0.21068613,-0.09110056
0.11780919,0.20452069,-0.086711496
0.28127837,0.19900472,0.08227365
0.06695382,0.15136465,-0.08441083
0.088510774,0.1749715,-0.08646073
0.11087754,0.21120627,-0.10032873
0.15503114,0.22062714,-0.065596
0.031028396,0.21364151,-0.18261312
0.50874305,0.18497951,0.32376355
0.5489311,0.32996345,0.21896768
0.2219771,0.1980689,0.023908198
0.29021335,0.3010381,-0.01082474
0.14556122,0.23888342,-0.0933222
0.13768765,0.19156857,-0.053880915
0.48637104,0.3521062,0.13426483
0.32457376,0.27594388,0.04862988
0.5762561,0.36945045,0.20680565
0.24600531,0.36905938,-0.12305407
0.2171025,0.21338703,0.0037154704
0.49439308,0.17285539,0.32153767
0.16946404,0.23556744,-0.0661034
0.36903563,0.3329516,0.036084026
0.3906657,0.16811658,0.22254913
0.15795411,0.18052842,-0.022574306
0.1910702,0.28161824,-0.09054804
0.1704724,0.27747482,-0.10700242
0.06949539,0.251571,-0.18207562
0.4742812,0.26935443,0.20492676
0.2802373,0.31057376,-0.03033647
0.0038183646,0.19905512,-0.19523676
0.38515893,0.3216949,0.063464016
0.3503492,0.3003648,0.049984396
0.5929646,0.31389302,0.27907157
0.18777865,0.259279,-0.07150036
0.38648295,0.32602072,0.060462236
0.55633664,0.25879872,0.29753792
0.52879226,0.23074885,0.29804343
0.055061832,0.21984236,-0.16478053
0.09234501,0.23090826,-0.13856325
0.04162705,0.33414125,-0.2925142
0.2836407,0.25391114,0.029729575
0.18623216,0.28446048,-0.09822832
0.016618783,0.19547416,-0.17885537
0.5280586,0.23019738,0.29786122
0.27173895,0.20634553,0.06539342
0.21063133,0.21378389,-0.0031525642
0.161021,0.21300603,-0.05198504
0.029920768,0.20137475,-0.17145398
0.33133447,0.22618805,0.10514642
0.11289883,0.34524256,-0.23234373
0.4940513,0.3691165,0.12493482
0.022530917,0.28740215,-0.26487124
0.021843443,0.22022004,-0.1983766
0.056689747,0.21035019,-0.15366045
0.4738005,0.42849386,0.045306653
0.39372736,0.2371797,0.15654767
0.033369042,0.22195855,-0.18858951
0.08023207,0.20340379,-0.12317172
0.24294366,0.37447977,-0.13153611
0.2054933,0.34659135,-0.14109805
0.4345498,0.23420615,0.20034365
0.3962404,0.29127544,0.10496497
0.3082676,0.29696983,0.011297762
0.018596748,0.27379146,-0.25519472
0.1772144,0.20281222,-0.025597826
0.45577544,0.2877643,0.16801113
0.25989246,0.20744729,0.052445173
0.20819663,0.32626522,-0.11806859
0.15478797,0.13855776,0.01623021
0.17015369,0.17671631,-0.0065626204
0.5108695,0.19950892,0.3113606
0.3148006,0.35067034,-0.035869747
0.26258534,0.16386193,0.09872341
0.6227033,0.34342337,0.27927995
0.17346613,0.27557147,-0.102105334
0.66860414,0.2289318,0.43967235
0.043455683,0.3298911,-0.2864354
0.6019771,0.2963913,0.3055858
0.44264063,0.31686658,0.12577406
0.29577237,0.31238687,-0.016614497
0.15777865,0.23061876,-0.07284011
0.13503353,0.25251412,-0.11748059
0.14012235,0.14991644,-0.009794086
0.5846961,0.25339842,0.3312977
0.5810075,0.21862878,0.36237872
0.11838776,0.28020823,-0.16182047
0.51732713,0.3321616,0.18516552
0.035479806,0.2243055,-0.1888257
0.14617991,0.28329295,-0.13711303
0.19817573,0.24915875,-0.050983027
0.18135232,0.26024586,-0.07889354
0.38096875,0.29155093,0.089417815
0.6340482,0.20729432,0.4267539
0.5655843,0.27757764,0.28800666
0.44841388,0.32677388,0.12164
0.40512758,0.22738114,0.17774644
0.12800635,0.28462517,-0.15661882
0.24798547,0.34768093,-0.09969546
0.0554724,0.25599784,-0.20052543
0.15697187,0.40869004,-0.25171816
0.11039403,0.27145797,-0.16106394
0.20078807,0.24329202,-0.042503953
0.3819092,0.29837263,0.083536565
0.41205242,0.17978291,0.23226951
0.21426551,0.35505116,-0.14078565
0.14463341,0.2438798,-0.09924638
0.17425723,0.23097801,-0.05672078
0.2548193,0.25359225,0.001227051
0.18015066,0.21237588,-0.03222522
0.2853679,0.32520312,-0.039835215
0.022353278,0.34649616,-0.32414287
0.19439308,0.29037088,-0.0959778
0.24837427,0.3837899,-0.13541563
0.3164307,0.24416174,0.07226895
0.030033529,0.21616136,-0.18612783
0.4641214,0.21563496,0.24848644
0.15942746,0.23380095,-0.07437348
0.17521639,0.27901617,-0.103799775
0.11762191,0.3077147,-0.19009279
0.25158003,0.30961812,-0.058038086
0.3908612,0.28059316,0.11026806
0.2880399,0.24485908,0.04318081
0.14642051,0.24756067,-0.10114016
0.1799931,0.19038904,-0.010395944
0.16908401,0.17704622,-0.007962212
0.22365037,0.22238024,0.0012701303
0.14366081,0.24143414,-0.09777333
0.092635006,0.2698053,-0.1771703
0.10050856,0.36687362,-0.26636505
0.13768487,0.19114657,-0.0534617
0.10872458,0.28051203,-0.17178746
0.13827525,0.17984748,-0.041572228
0.16358766,0.21173434,-0.04814668
0.11368801,0.21469013,-0.10100213
0.12437244,0.2052805,-0.08090806
0.10531525,0.19794895,-0.092633694
0.15461169,0.17029442,-0.015682727
0.08587429,0.17180972,-0.08593543
0.08977711,0.22511452,-0.13533741
0.09972487,0.2005343,-0.10080943
0.19202027,0.21658386,-0.024563596
0.23394294,0.21013792,0.023805022
0.11521776,0.22376136,-0.108543605
0.16282594,0.36562425,-0.2027983
0.13682695,0.22667877,-0.08985183
0.15864336,0.25448495,-0.09584159
0.13731807,0.1736455,-0.03632742
0.13779174,0.24580601,-0.10801427
0.07000177,0.19909312,-0.12909135
0.16755663,0.31846958,-0.15091296
0.16145708,0.21518542,-0.053728342
0.1682167,0.19237967,-0.024162963
0.15312374,0.18175058,-0.028626844
0.13186352,0.22980826,-0.09794474
0.15823583,0.38105398,-0.22281815
0.17202027,0.22671294,-0.05469267
0.22494715,0.32143426,-0.096487105
0.13536404,0.20293112,-0.06756708
0.15988861,0.24691659,-0.08702798
0.14862424,0.2229679,-0.07434365
0.14215611,0.19085842,-0.048702314
0.15398474,0.22307482,-0.06909008
0.16731808,0.2046472,-0.037329122
0.20523866,0.28816795,-0.0829293
0.11915715,0.24457529,-0.12541814
0.15756993,0.24734747,-0.089777544
0.10593699,0.21542151,-0.10948452
0.17106938,0.20861362,-0.037544236
0.18563919,0.31323653,-0.12759735
0.18588236,0.29205745,-0.106175095
0.13073322,0.18306349,-0.05233027
0.07750961,0.21738358,-0.13987397
0.24073322,0.2973693,-0.05663608
0.08919195,0.20624907,-0.11705712
0.14930166,0.20730354,-0.058001876
0.1631697,0.3549106,-0.19174092
0.12528045,0.2395144,-0.11423394
0.24391267,0.35079598,-0.10688332
0.14480086,0.29193288,-0.14713202
0.0896047,0.22287776,-0.13327307
0.24027523,0.32221884,-0.0819436
0.112218805,0.21927094,-0.10705214
0.14282832,0.24822666,-0.10539834
0.11400563,0.20048061,-0.08647498
0.19284576,0.23006389,-0.037218124
0.13731807,0.27010888,-0.1327908
0.20365036,0.24011762,-0.03646727
0.078517966,0.2639123,-0.18539432
0.18859395,0.20258814,-0.013994187
0.14099771,0.20075954,-0.059761837
0.17556407,0.19519933,-0.01963526
0.0931137,0.24953632,-0.15642262
0.07926835,0.23064585,-0.1513775
0.21316072,0.23885961,-0.025698885
0.12976992,0.20886438,-0.079094455
0.10947211,0.22620048,-0.116728365
0.12028716,0.19593106,-0.075643905
0.08271663,0.26279998,-0.18008335
0.094858736,0.15236391,-0.057505175
0.10534463,0.27503365,-0.16968903
0.118155494,0.28225464,-0.16409914
0.19003637,0.21556093,-0.025524557
0.10359437,0.22845034,-0.12485597
0.14165603,0.22401093,-0.0823549
0.14684933,0.22028829,-0.07343896
0.084989354,0.16319196,-0.078202605
0.14085665,0.28182897,-0.14097232
0.09627462,0.2677023,-0.1714277
0.11049614,0.19913,-0.08863386
0.17467065,0.1830432,-0.008372545
0.09787859,0.32573426,-0.22785567
0.11452436,0.271814,-0.15728962
0.2246811,0.25137067,-0.026689574
0.114686325,0.19028667,-0.07560034
0.11130597,0.19169705,-0.08039108
0.21458705,0.33272433,-0.118137285
0.09551705,0.27554494,-0.1800279
0.10278977,0.27126917,-0.16847941
0.14559542,0.21887627,-0.073280856
0.10069468,0.20249595,-0.10180127
0.45533782,0.3480692,0.10726863
0.29454854,0.34736985,-0.05282131
0.24844632,0.26081157,-0.012365252
0.35627002,0.34406626,0.012203753
0.2597586,0.32786953,-0.06811094
0.57633406,0.27368414,0.30264992
0.370816,0.28886604,0.08194995
0.23984544,0.22710045,0.012744993
0.2849051,0.31736696,-0.03246185
0.15614857,0.271434,-0.11528544
0.24830112,0.25504243,-0.006741315
0.21176289,0.32854545,-0.11678256
0.17376612,0.20426622,-0.030500099
0.48841912,0.2959724,0.19244671
0.2799813,0.2180312,0.061950088
0.6006418,0.22289002,0.37775177
0.14085075,0.24242492,-0.10157417
0.21615902,0.17743547,0.038723543
0.4153888,0.3620395,0.053349286
0.16271901,0.27351633,-0.110797316
0.069913365,0.24826273,-0.17834938
0.03248085,0.2557696,-0.22328876
0.35349226,0.3208139,0.032678366
0.114526734,0.25644666,-0.14191993
0.25501785,0.28918087,-0.034163028
0.09401994,0.30628276,-0.21226281
0.2285654,0.33222842,-0.10366303
0.5692603,0.25889528,0.31036502
0.36442444,0.28630394,0.0781205
0.09102839,0.20878386,-0.11775547
0.35010144,0.2045917,0.14550973
0.17763542,0.2557518,-0.07811637
0.3073585,0.18344331,0.123915195
0.48707637,0.24001977,0.2470566
0.3675518,0.25988698,0.10766482
0.25235546,0.21498755,0.03736791
0.064735726,0.1826273,-0.11789158
0.1816793,0.22614127,-0.04446198
0.18447448,0.23477873,-0.05030425
0.27190614,0.2712222,0.0006839335
0.17201063,0.25213006,-0.08011943
0.33789665,0.30730587,0.030590773
0.38077542,0.2872222,0.093553215
0.3911516,0.36766762,0.023483992
0.08481932,0.18296245,-0.09814313
0.48538357,0.26785368,0.2175299
0.17150165,0.18231823,-0.010816574
0.09712339,0.329005,-0.23188162
0.1254798,0.23848844,-0.11300863
0.14036268,0.21273358,-0.0723709
0.19002308,0.28742337,-0.09740029
0.18748389,0.34626836,-0.15878446
0.16177857,0.16368781,-0.0019092411
0.23654564,0.19998024,0.036565393
0.38304815,0.32300818,0.060039967
0.10297197,0.20742477,-0.104452804
0.21116206,0.24942924,-0.03826718
0.093254104,0.194819,-0.1015649
0.008018991,0.19085687,-0.18283789
0.33987898,0.23667337,0.10320561
0.065341786,0.2806542,-0.2153124
0.019325156,0.2293904,-0.21006525
0.1910075,0.22764753,-0.036640033
0.35253614,0.38028842,-0.02775228
0.48136276,0.23188129,0.24948147
0.030087957,0.27480718,-0.24471922
0.4384766,0.31047976,0.12799683
0.35536486,0.1958973,0.15946756
0.6492729,0.36049086,0.28878206
0.16981627,0.24842574,-0.07860947
0.24883708,0.29482853,-0.04599145
0.37249956,0.27866754,0.093832016
0.31269288,0.34210688,-0.029413998
0.09151211,0.3183763,-0.22686419
0.3275466,0.32647008,0.0010765195
0.49107847,0.32380122,0.16727725
0.7045372,0.28618854,0.41834867
0.19594784,0.26329583,-0.06734799
0.024131844,0.20777373,-0.18364188
0.62004614,0.24462627,0.37541986
0.05344001,0.21442787,-0.16098787
0.2394401,0.19487561,0.044564486
0.022773432,0.23564968,-0.21287625
0.35048807,0.25389192,0.09659615
0.006522557,0.1599559,-0.15343335
0.43505967,0.26087004,0.17418963
0.34052464,0.20686303,0.13366161
0.47340867,0.3256541,0.14775458
0.28451627,0.2599786,0.024537683
0.20434083,0.23789315,-0.03355232
0.045709692,0.18549033,-0.13978064
0.4002164,0.29215837,0.108058035
0.33323625,0.3062994,0.026936859
0.19192486,0.311243,-0.11931814
0.2608329,0.41147894,-0.15064603
0.3592237,0.29202586,0.06719783
0.11266153,0.25954148,-0.14687994
0.08906392,0.25395814,-0.16489422
0.29628745,0.2653187,0.030968755
0.1609866,0.20240983,-0.04142323
0.25046718,0.2734298,-0.02296263
0.037562266,0.14431456,-0.10675229
0.57217044,0.33324474,0.2389257
0.52678597,0.23378383,0.29300213
0.13924156,0.22065972,-0.08141816
0.023588479,0.23924819,-0.21565971
0.5527734,0.27341697,0.27935645
0.44868034,0.27685452,0.17182583
0.38442442,0.24622126,0.13820316
