y_true,y_pred,error
0.2458395,0.22432646,0.021513045
0.16168372,0.22820255,-0.06651883
0.20492382,0.21205628,-0.0071324557
0.2482162,0.20856115,0.039655045
0.20849817,0.24940135,-0.04090318
0.09927217,0.23300819,-0.13373601
0.24617033,0.23697346,0.009196863
0.19243146,0.23039734,-0.03796588
0.22594658,0.21757707,0.008369505
0.21291468,0.25570762,-0.042792946
0.25904778,0.25704658,0.0020011961
0.12664062,0.2317281,-0.10508749
0.14443468,0.2559556,-0.11152093
0.14812136,0.23373815,-0.0856168
0.058363024,0.2870208,-0.22865778
0.07698038,0.21907026,-0.14208987
0.16364266,0.21298766,-0.049345
0.11918743,0.20636457,-0.08717714
0.4344781,0.21419221,0.22028589
0.09058053,0.20938838,-0.118807845
0.135799,0.21510662,-0.079307616
0.08155328,0.232976,-0.15142272
0.08536179,0.20565906,-0.12029727
0.15431891,0.22416532,-0.06984641
0.3406796,0.21718815,0.123491436
0.06610157,0.22766952,-0.16156796
0.27699235,0.22659841,0.05039394
0.20457353,0.23028348,-0.025709957
0.39691946,0.22752893,0.16939053
0.39088094,0.20717509,0.18370585
0.18024242,0.20876123,-0.02851881
0.15943152,0.26419908,-0.10476756
0.13707806,0.20905812,-0.07198006
0.13898048,0.20525472,-0.06627424
0.13720475,0.29373223,-0.15652747
0.3441123,0.2565456,0.0875667
0.44894627,0.2033583,0.24558797
0.21557538,0.20958933,0.00598605
0.07682198,0.21447885,-0.13765687
0.18953578,0.21086052,-0.021324739
0.06115843,0.20994452,-0.14878608
0.14526016,0.21804476,-0.0727846
0.42290384,0.22499165,0.19791219
0.17155685,0.2331728,-0.06161596
0.20264617,0.24719225,-0.044546083
0.21209383,0.25295454,-0.040860713
0.20509808,0.23407331,-0.028975233
0.22600082,0.21026394,0.015736878
0.24573742,0.24087751,0.0048599094
0.5451472,0.21301597,0.3321312
0.107733585,0.23245403,-0.12472045
0.04536547,0.22956358,-0.18419811
0.49089232,0.22709712,0.2637952
0.20659164,0.2254798,-0.01888816
0.25163406,0.2284627,0.023171365
0.1598368,0.2093181,-0.049481302
0.14132689,0.21369885,-0.07237196
0.3307247,0.21836923,0.112355456
0.1598043,0.20806876,-0.04826446
0.28231937,0.20586245,0.07645692
0.15662096,0.21658772,-0.059966758
0.37300617,0.22535083,0.14765534
0.25527245,0.2574227,-0.0021502376
0.13080367,0.2897979,-0.15899423
0.14761329,0.20903878,-0.061425492
0.14883171,0.23490927,-0.086077556
0.15764073,0.29347327,-0.13583255
0.25237244,0.23261596,0.019756481
0.15057006,0.22320166,-0.0726316
0.39384636,0.20564497,0.1882014
0.14173613,0.22135253,-0.0796164
0.14749041,0.24049705,-0.09300664
0.14994504,0.22737743,-0.077432394
0.45893005,0.20354567,0.2553844
0.17014866,0.23666136,-0.066512704
0.432439,0.20948148,0.22295752
0.14584064,0.22678348,-0.08094284
0.11696554,0.26798943,-0.1510239
0.42406276,0.2071891,0.21687366
0.16174784,0.2381719,-0.07642406
0.16440983,0.22184053,-0.0574307
0.48323497,0.22676475,0.2564702
0.15155724,0.20780806,-0.056250826
0.1692682,0.22340645,-0.054138243
0.5416354,0.20790333,0.33373207
0.05665887,0.28137237,-0.2247135
0.15863504,0.20805669,-0.049421653
0.16175489,0.25179797,-0.09004308
0.19633538,0.2137,-0.017364621
0.539513,0.2297139,0.30979908
0.16338275,0.2220114,-0.05862865
0.40879667,0.21278352,0.19601315
0.15880342,0.26383248,-0.10502906
0.14726575,0.27864742,-0.13138168
0.17047316,0.2566123,-0.08613914
0.11147207,0.23427851,-0.122806445
0.11180334,0.32014865,-0.20834531
0.22930285,0.23519412,-0.0058912635
0.23699568,0.21782956,0.019166127
0.15407287,0.2796544,-0.12558155
0.29161796,0.33362326,-0.0420053
0.31830856,0.231442,0.08686656
0.13378732,0.21171485,-0.07792753
0.21398374,0.20430446,0.009679288
0.17657913,0.33983546,-0.16325633
0.21983886,0.2846706,-0.06483173
0.15280612,0.23230897,-0.07950285
0.2300393,0.29045463,-0.060415328
0.3628631,0.2301404,0.13272269
0.22632912,0.23177488,-0.0054457635
0.29135093,0.25867116,0.032679766
0.3584804,0.27496222,0.08351818
0.4112739,0.23472758,0.17654632
0.22609338,0.23789895,-0.011805564
0.2579731,0.23085497,0.027118132
0.41052824,0.31471872,0.09580952
0.26997522,0.20578897,0.064186245
0.32336998,0.24045141,0.08291857
0.19019204,0.23270525,-0.042513207
0.12238855,0.23641765,-0.1140291
0.4353831,0.23353277,0.20185034
0.23174633,0.23391527,-0.0021689385
0.14806032,0.2236877,-0.07562737
0.3499008,0.21929333,0.13060749
0.26687598,0.24794523,0.018930748
0.38230765,0.20725654,0.17505111
0.24670371,0.24648064,0.00022307038
0.27110672,0.20971745,0.061389267
0.25553772,0.21363205,0.04190567
0.20413877,0.24654542,-0.04240665
0.21258958,0.24750564,-0.03491606
0.16691832,0.23610498,-0.06918666
0.46982768,0.20455097,0.26527673
0.5226256,0.21579596,0.30682966
0.22635329,0.2232389,0.0031143874
0.3131773,0.22503468,0.0881426
0.20939873,0.23445688,-0.02505815
0.50319034,0.24335662,0.25983372
0.080728054,0.23713869,-0.15641063
0.11711904,0.20827478,-0.091155745
0.24425304,0.20684926,0.037403777
0.46761,0.20447002,0.26313996
0.34022504,0.24368438,0.09654066
0.35991728,0.22585574,0.13406155
0.48059264,0.20793477,0.27265787
0.15175562,0.21115278,-0.05939716
0.11715775,0.21120593,-0.09404818
0.12525393,0.23944332,-0.11418939
0.11001911,0.22858042,-0.118561305
0.32988966,0.20425488,0.12563477
0.3217527,0.22099262,0.10076007
0.19747752,0.21098895,-0.013511434
0.15673095,0.20771433,-0.050983384
0.3531851,0.22497004,0.12821504
0.1058752,0.23332247,-0.12744728
0.053113062,0.2599923,-0.20687924
0.09907291,0.21546166,-0.116388746
0.058388323,0.32710707,-0.26871875
0.4364826,0.21107969,0.22540292
0.085497506,0.22944945,-0.14395195
0.13000864,0.23884644,-0.1088378
0.19389434,0.2583953,-0.06450097
0.13943055,0.22805795,-0.0886274
0.12386218,0.21667325,-0.09281108
0.08265612,0.22560212,-0.142946
0.20548949,0.20594098,-0.00045149028
0.16375439,0.21118277,-0.047428384
0.12637417,0.21321627,-0.086842105
0.08223308,0.21238032,-0.13014725
0.29048663,0.21967323,0.0708134
0.4629903,0.21122745,0.25176287
0.19213004,0.22042799,-0.028297946
0.30528182,0.21189962,0.093382195
0.43607593,0.21723835,0.21883757
0.53873825,0.23769203,0.30104622
0.34858584,0.28319228,0.06539357
0.53353065,0.36208683,0.17144382
0.49704665,0.33106703,0.16597962
0.1465801,0.2121523,-0.0655722
0.40382713,0.225992,0.17783514
0.14467545,0.2349098,-0.090234354
0.09072031,0.2431621,-0.15244178
0.101211764,0.22301885,-0.12180709
0.43906558,0.2065855,0.23248008
0.4446443,0.2053455,0.2392988
0.18805246,0.21421225,-0.026159793
0.06333039,0.21737246,-0.15404207
0.14153168,0.22095495,-0.07942328
0.12211363,0.2328419,-0.110728264
0.46738377,0.20341368,0.26397008
0.099556334,0.21916893,-0.1196126
0.12591158,0.25138384,-0.12547226
0.106460646,0.21344401,-0.10698336
0.4834661,0.20226234,0.28120375
0.12542985,0.31765428,-0.19222443
0.14914353,0.24212547,-0.092981935
0.2828074,0.24687402,0.03593339
0.12194884,0.2671949,-0.14524606
0.12973331,0.22377756,-0.09404425
0.4565792,0.20993318,0.24664603
0.09136853,0.2496027,-0.15823418
0.49766892,0.21680334,0.28086558
0.06752354,0.29564464,-0.2281211
0.08867384,0.25428954,-0.16561571
0.44126287,0.3171075,0.12415537
0.32404774,0.26325932,0.060788423
0.24743782,0.30845577,-0.061017945
0.22058883,0.25019097,-0.02960214
0.17145175,0.24017692,-0.06872517
0.20347778,0.22455266,-0.021074876
0.17345619,0.23084643,-0.057390243
0.49820727,0.22618154,0.27202573
0.2520268,0.23337108,0.018655717
0.22646885,0.23401806,-0.0075492114
0.24012122,0.23727024,0.0028509796
0.4822972,0.25530583,0.22699139
0.2827238,0.23642252,0.04630129
0.30823243,0.26259124,0.045641184
0.15634388,0.32687604,-0.17053217
0.23889709,0.24057128,-0.0016741902
