y_true,y_pred,error
0.13850898,0.23879203,-0.10028306
0.5321051,0.23406667,0.29803842
0.44684714,0.29439828,0.15244886
0.43481952,0.20074643,0.23407309
0.43815428,0.28769773,0.15045655
0.20029084,0.33375308,-0.13346224
0.2458395,0.2762366,-0.030397087
0.25994343,0.16069178,0.09925164
0.4361707,0.16104874,0.27512196
0.46767747,0.22518308,0.24249439
0.16168372,0.26979566,-0.10811193
0.21458554,0.24307768,-0.028492138
0.26803145,0.17782584,0.09020561
0.2524207,0.1886524,0.0637683
0.20869216,0.23268439,-0.023992226
0.4543483,0.17138414,0.28296417
0.43822148,0.17744555,0.26077592
0.10385717,0.17958258,-0.075725414
0.23071717,0.26864612,-0.037928954
0.2663533,0.21358952,0.05276379
0.32297456,0.30781534,0.0151592195
0.28864568,0.2626857,0.025959998
0.22261916,0.23243475,-0.009815589
0.38206553,0.20788987,0.17417566
0.25433698,0.19185895,0.062478036
0.2064683,0.27523994,-0.068771645
0.28709346,0.25672987,0.03036359
0.20492382,0.17325641,0.03166741
0.21186163,0.38540274,-0.17354111
0.44779754,0.1668283,0.28096923
0.27531376,0.29720926,-0.021895498
0.24512804,0.22469044,0.020437598
0.19674432,0.39715493,-0.2004106
0.2482162,0.2254912,0.022725001
0.20849817,0.2993014,-0.09080322
0.4145422,0.26711228,0.14742991
0.09927217,0.23166916,-0.132397
0.24617033,0.30719495,-0.06102462
0.27616888,0.30196512,-0.025796235
0.19243146,0.22909209,-0.036660627
0.258278,0.17931463,0.078963384
0.22283064,0.29307365,-0.070243016
0.2553582,0.2544758,0.00088238716
0.087098986,0.25560564,-0.16850665
0.15466946,0.30866298,-0.15399352
0.22594658,0.18295851,0.042988062
0.23847689,0.24538879,-0.0069119036
0.3135243,0.21026978,0.10325453
0.23740007,0.29766732,-0.060267255
0.21291468,0.28949487,-0.0765802
0.25904778,0.26931843,-0.010270655
0.25653034,0.30352587,-0.04699552
0.12664062,0.2650596,-0.13841897
0.2497686,0.28875268,-0.038984075
0.4464548,0.23283646,0.21361834
0.08051621,0.3175979,-0.23708168
0.17394565,0.33345833,-0.15951268
0.09061657,0.23923327,-0.1486167
0.19186328,0.34657717,-0.15471388
0.12583935,0.3630981,-0.23725876
0.11751959,0.27805123,-0.16053164
0.42904776,0.16683169,0.2622161
0.16826613,0.17127219,-0.003006056
0.05800739,0.17473926,-0.11673187
0.20085645,0.17127219,0.029584259
0.14528021,0.175238,-0.029957786
0.13558953,0.17801614,-0.042426616
0.06704004,0.18479237,-0.11775233
0.08349916,0.17257853,-0.089079365
0.46943295,0.16334489,0.30608806
0.0848993,0.16859828,-0.08369898
0.3880958,0.18400821,0.20408759
0.4806202,0.2286062,0.252014
0.15637961,0.2419148,-0.08553518
0.069067694,0.20984682,-0.14077914
0.15766147,0.17084864,-0.01318717
0.19684654,0.22414404,-0.027297497
0.078930035,0.22437418,-0.14544414
0.070435375,0.18854496,-0.118109584
0.14213945,0.2012385,-0.05909905
0.073499665,0.18206178,-0.10856211
0.14443468,0.22759405,-0.08315937
0.14847879,0.2905351,-0.1420563
0.092021585,0.22956035,-0.13753876
0.09818545,0.20565319,-0.10746774
0.4829804,0.18436688,0.29861352
0.23801029,0.17127219,0.0667381
0.34489223,0.20798641,0.13690582
0.21693167,0.31821638,-0.10128471
0.19214296,0.2855044,-0.09336144
0.24822561,0.2683744,-0.020148799
0.20900767,0.18957713,0.019430533
0.13818826,0.17270418,-0.034515917
0.42735574,0.36739016,0.05996558
