y_true,y_pred,error
0.16956467926502228,0.274550578387168,-0.10498589912214573
0.12336822599172592,0.2082504637069268,-0.08488223771520087
0.13521775603294373,0.17829142758154284,-0.04307367154859912
0.09020553529262543,0.3111237591680923,-0.2209182238754669
0.15104147791862488,0.3237747881943507,-0.1727333102757258
0.16512371599674225,0.27943495544091523,-0.11431123944417299
0.1148206815123558,0.22667549358317263,-0.11185481207081682
0.16636718809604645,0.2205385696786094,-0.05417138158256296
0.18698368966579437,0.21523458827344777,-0.028250898607653396
0.19961515069007874,0.3199422805110126,-0.12032712982093385
0.1143086701631546,0.26704023454112563,-0.15273156437797103
0.13548943400382996,0.22371304160237454,-0.08822360759854458
0.1099199503660202,0.232698167436434,-0.12277821707041381
0.13408923149108887,0.2153802875407077,-0.08129105604961884
0.12838537991046906,0.3134941140172047,-0.18510873410673562
0.08658287674188614,0.1909267614158835,-0.10434388467399736
0.11509384214878082,0.2028448453407661,-0.08775100319198528
0.08851077407598495,0.1171901707559572,-0.02867939667997224
0.212638258934021,0.24442453879273696,-0.03178627985871596
0.11482738703489304,0.2004092628485636,-0.08558187581367058
0.07210534065961838,0.1443966911998374,-0.07229135054021901
0.5489311218261719,0.29982901551095253,0.24910210631521934
0.14946100115776062,0.24390339671613617,-0.09444239555837555
0.04874303936958313,0.19246852702893125,-0.14372548765934812
0.020317841321229935,-0.07189368504245618,0.09221152636368611
0.0026271420065313578,0.19391609143157376,-0.1912889494250424
0.49439308047294617,0.17436939623798223,0.32002368423496397
0.012282314710319042,0.17020538096140347,-0.15792306625108443
0.46485066413879395,0.3621125146128074,0.10273814952598653
0.2499290406703949,0.2668176526232223,-0.016888611952827426
0.1704723984003067,0.2413719163112683,-0.0708995179109616
0.5742676854133606,0.22238959809230502,0.3518780873210556
0.7095319628715515,0.3015346004539282,0.4079973624176233
0.4447095990180969,0.30309412651735906,0.14161547250073786
0.18752047419548035,0.2630737566451385,-0.07555328244965814
0.15996038913726807,0.2500757392534526,-0.09011535011618454
0.2886072099208832,0.27770705631254444,0.010900153608338736
0.40404605865478516,0.2065408580767366,0.19750520057804855
0.07891545444726944,0.20887324579308741,-0.12995779134581797
0.2802216112613678,0.269907624737872,0.0103139865234958
0.13350488245487213,0.21310029082996435,-0.07959540837509221
0.373163104057312,0.3835369385499131,-0.010373834492601097
0.40310782194137573,0.17956881075232373,0.223539011189052
0.4000544250011444,0.362422137397132,0.03763228760401238
0.4018852412700653,0.35289999337064615,0.04898524789941916
0.2248319536447525,0.24201232373145648,-0.017180370086703978
0.27453938126564026,0.3853551972837678,-0.11081581601812757
0.4357493221759796,0.3129197909894894,0.1228295311864902
0.5280585885047913,0.24293214922819,0.28512643927660125
0.006900914013385773,0.30670896802042186,-0.2998080540070361
0.4939228594303131,0.26038043191341165,0.23354242751690146
0.28188827633857727,0.3079436043204258,-0.02605532798184851
0.0218434426933527,0.25833260244999806,-0.23648915975664536
0.4994170069694519,0.3376371641559007,0.16177984281355118
0.4154619574546814,0.28824927061921324,0.12721268683546816
0.0454380102455616,0.2264902840568796,-0.181052273811318
0.3937273621559143,0.21412782547942374,0.17959953667649056
0.05151733383536339,0.30436577815109245,-0.25284844431572906
0.2429436594247818,0.3298410485950378,-0.08689738917025602
0.6363605856895447,0.21566348711610372,0.42069709857344095
0.3947722911834717,0.3751881822370015,0.01958410894647017
0.13844741880893707,0.2559146802938397,-0.11746726148490261
0.243408665060997,0.1971639154486723,0.04624474961232472
0.5456709265708923,0.2958256336252216,0.24984529294567076
0.27483195066452026,0.22759683189261964,0.04723511877190062
