y_true,y_pred,error
0.15850929915905,0.230987548828125,-0.07247824966907501
0.14729824662208557,0.20526123046875,-0.05796298384666443
0.1980140209197998,0.279632568359375,-0.0816185474395752
0.18277369439601898,0.2652740478515625,-0.08250035345554352
0.19826196134090424,0.3527984619140625,-0.15453650057315826
0.11611462384462357,0.2261810302734375,-0.11006640642881393
0.16682694852352142,0.25848388671875,-0.09165693819522858
0.2397109717130661,0.1751556396484375,0.0645553320646286
0.15322193503379822,0.2039794921875,-0.05075755715370178
0.17764200270175934,0.1988525390625,-0.02121053636074066
0.20660336315631866,0.19573974609375,0.010863617062568665
0.17725881934165955,0.205291748046875,-0.028032928705215454
0.12190531939268112,0.2087860107421875,-0.08688069134950638
0.14726927876472473,0.2540435791015625,-0.10677430033683777
0.12011148780584335,0.20934295654296875,-0.0892314687371254
0.16584472358226776,0.14485931396484375,0.02098540961742401
0.1445082724094391,0.2320709228515625,-0.08756265044212341
0.11902131140232086,0.22637939453125,-0.10735808312892914
0.1427726149559021,0.24420166015625,-0.1014290452003479
0.12440900504589081,0.27666473388671875,-0.15225572884082794
0.11499831825494766,0.22271728515625,-0.10771896690130234
0.20614881813526154,0.20574951171875,0.00039930641651153564
0.11780919134616852,0.248260498046875,-0.13045130670070648
0.1627214401960373,0.2519683837890625,-0.08924694359302521
0.11885412037372589,0.19891357421875,-0.08005945384502411
0.08704786747694016,0.3548431396484375,-0.26779527217149734
0.06218371167778969,0.24481201171875,-0.1826283000409603
0.07923699915409088,0.19390869140625,-0.11467169225215912
0.11392351984977722,0.23488616943359375,-0.12096264958381653
0.15503114461898804,0.3148345947265625,-0.15980345010757446
0.23661960661411285,0.28326416015625,-0.046644553542137146
0.24823102355003357,0.24200439453125,0.006226629018783569
0.3255821168422699,0.2703094482421875,0.0552726686000824
0.21937739849090576,0.30670928955078125,-0.08733189105987549
0.42344218492507935,0.2800750732421875,0.14336711168289185
0.09263540804386139,0.27056884765625,-0.1779334396123886
0.5762560963630676,0.3466949462890625,0.22956115007400513
0.6053000092506409,0.25079345703125,0.35450655221939087
0.28784963488578796,0.27227020263671875,0.015579432249069214
0.2964598536491394,0.2609100341796875,0.035549819469451904
0.4676532745361328,0.278350830078125,0.1893024444580078
0.3906657099723816,0.2203521728515625,0.1703135371208191
0.06710249185562134,0.1915283203125,-0.12442582845687866
0.1579541116952896,0.1569671630859375,0.0009869486093521118
0.7381861805915833,0.29280853271484375,0.4453776478767395
0.16822579503059387,0.33762359619140625,-0.16939780116081238
0.7606208920478821,0.2375335693359375,0.5230873227119446
0.5647692680358887,0.238311767578125,0.32645750045776367
0.11556340008974075,0.21343231201171875,-0.097868911921978
0.5864232778549194,0.2148590087890625,0.37156426906585693
0.6281421780586243,0.3333740234375,0.29476815462112427
0.22462600469589233,0.16609954833984375,0.058526456356048584
0.06342433393001556,0.1825408935546875,-0.11911655962467194
0.31896987557411194,0.261871337890625,0.05709853768348694
0.5929645895957947,0.3297576904296875,0.2632068991661072
0.13601054251194,0.19589996337890625,-0.05988942086696625
0.42390501499176025,0.3648834228515625,0.059021592140197754
0.3225570321083069,0.25783538818359375,0.06472164392471313
0.030749307945370674,0.22979736328125,-0.19904805533587933
0.09885798394680023,0.2402801513671875,-0.14142216742038727
0.07608368247747421,0.2479248046875,-0.1718411222100258
0.03721439465880394,0.3011627197265625,-0.26394832506775856
0.013954205438494682,0.244659423828125,-0.23070521838963032
0.1162247508764267,0.22806549072265625,-0.11184073984622955
0.5412299633026123,0.24333953857421875,0.29789042472839355
0.7235392928123474,0.19268035888671875,0.5308589339256287
0.03831157088279724,0.322784423828125,-0.28447285294532776
0.010004362091422081,0.2613372802734375,-0.2513329181820154
0.2443334311246872,0.36846160888671875,-0.12412817776203156
0.05668974667787552,0.21410369873046875,-0.15741395205259323
0.28267937898635864,0.240966796875,0.04171258211135864
0.5615173578262329,0.3018646240234375,0.2596527338027954
0.2878204584121704,0.25542449951171875,0.03239595890045166
0.3402216136455536,0.333648681640625,0.006572932004928589
0.08023206889629364,0.266876220703125,-0.18664415180683136
0.3170263171195984,0.227752685546875,0.08927363157272339
0.3925570547580719,0.23345947265625,0.1590975821018219
0.20549330115318298,0.19390106201171875,0.011592239141464233
0.24631574749946594,0.19329833984375,0.05301740765571594
0.2877682149410248,0.390045166015625,-0.10227695107460022
0.4539960026741028,0.248138427734375,0.20585757493972778
0.3796573579311371,0.3168487548828125,0.06280860304832458
0.507865309715271,0.27658843994140625,0.23127686977386475
0.25989246368408203,0.1869049072265625,0.07298755645751953
0.05751742422580719,0.24158477783203125,-0.18406735360622406
0.15478797256946564,0.1729278564453125,-0.018139883875846863
0.2633899450302124,0.19702911376953125,0.06636083126068115
0.31480059027671814,0.2924652099609375,0.02233538031578064
0.0791684165596962,0.2360382080078125,-0.1568697914481163
0.13131052255630493,0.31671142578125,-0.18540090322494507
0.705824613571167,0.29984283447265625,0.40598177909851074
0.04345568269491196,0.2461090087890625,-0.20265332609415054
0.2117367684841156,0.344512939453125,-0.1327761709690094
0.3504776358604431,0.263427734375,0.08704990148544312
0.12263759225606918,0.22713470458984375,-0.10449711233377457
0.49398860335350037,0.275909423828125,0.21807917952537537
0.060299985110759735,0.198486328125,-0.13818634301424026
0.17562609910964966,0.32718658447265625,-0.1515604853630066
0.0877973735332489,0.2665557861328125,-0.1787584125995636
0.1350335329771042,0.2006988525390625,-0.06566531956195831
0.2080085426568985,0.27056884765625,-0.0625603049993515
