y_true,y_pred,error
0.16956467926502228,0.2751007080078125,-0.10553602874279022
0.12336822599172592,0.207763671875,-0.08439544588327408
0.13521775603294373,0.1771240234375,-0.041906267404556274
0.09020553529262543,0.3107452392578125,-0.22053970396518707
0.15104147791862488,0.32037353515625,-0.16933205723762512
0.16512371599674225,0.28387451171875,-0.11875079572200775
0.1148206815123558,0.20639801025390625,-0.09157732874155045
0.16636718809604645,0.22487640380859375,-0.0585092157125473
0.18698368966579437,0.2180023193359375,-0.031018629670143127
0.19961515069007874,0.320831298828125,-0.12121614813804626
0.1143086701631546,0.2685089111328125,-0.1542002409696579
0.13548943400382996,0.200225830078125,-0.06473639607429504
0.1099199503660202,0.2389373779296875,-0.1290174275636673
0.13408923149108887,0.2142181396484375,-0.08012890815734863
0.12838537991046906,0.2911529541015625,-0.16276757419109344
0.08658287674188614,0.2089691162109375,-0.12238623946905136
0.11509384214878082,0.206512451171875,-0.09141860902309418
0.08851077407598495,0.11646270751953125,-0.027951933443546295
0.212638258934021,0.244171142578125,-0.031532883644104004
0.11482738703489304,0.2021636962890625,-0.08733630925416946
0.07210534065961838,0.14498138427734375,-0.07287604361772537
0.5489311218261719,0.298675537109375,0.2502555847167969
0.14946100115776062,0.2438201904296875,-0.09435918927192688
0.04874303936958313,0.1929779052734375,-0.14423486590385437
0.020317841321229935,0.148468017578125,-0.12815017625689507
0.0026271420065313578,0.1946258544921875,-0.19199871248565614
0.49439308047294617,0.19977569580078125,0.2946173846721649
0.012282314710319042,0.178436279296875,-0.16615396458655596
0.46485066413879395,0.362091064453125,0.10275959968566895
0.2499290406703949,0.2660369873046875,-0.016107946634292603
0.1704723984003067,0.24040985107421875,-0.06993745267391205
0.5742676854133606,0.2209625244140625,0.3533051609992981
0.7095319628715515,0.30019378662109375,0.40933817625045776
0.4447095990180969,0.26178741455078125,0.18292218446731567
0.18752047419548035,0.2642974853515625,-0.07677701115608215
0.15996038913726807,0.25063323974609375,-0.09067285060882568
0.2886072099208832,0.2791290283203125,0.009478181600570679
0.40404605865478516,0.207244873046875,0.19680118560791016
0.07891545444726944,0.2065887451171875,-0.12767329066991806
0.2802216112613678,0.2687835693359375,0.011438041925430298
0.13350488245487213,0.2153778076171875,-0.08187292516231537
0.373163104057312,0.37835693359375,-0.005193829536437988
0.40310782194137573,0.30062103271484375,0.10248678922653198
0.4000544250011444,0.3590850830078125,0.04096934199333191
0.4018852412700653,0.354339599609375,0.04754564166069031
0.2248319536447525,0.2469482421875,-0.022116288542747498
0.27453938126564026,0.37418365478515625,-0.09964427351951599
0.4357493221759796,0.3109588623046875,0.12479045987129211
0.5280585885047913,0.240386962890625,0.28767162561416626
0.006900914013385773,0.3080902099609375,-0.3011892959475517
0.4939228594303131,0.267730712890625,0.2261921465396881
0.28188827633857727,0.3077392578125,-0.02585098147392273
0.0218434426933527,0.255584716796875,-0.2337412741035223
0.4994170069694519,0.333984375,0.1654326319694519
0.4154619574546814,0.289398193359375,0.1260637640953064
0.0454380102455616,0.226654052734375,-0.1812160424888134
0.3937273621559143,0.2154693603515625,0.1782580018043518
0.05151733383536339,0.3010406494140625,-0.2495233155786991
0.2429436594247818,0.32745361328125,-0.0845099538564682
0.6363605856895447,0.218994140625,0.4173664450645447
0.3947722911834717,0.3751678466796875,0.01960444450378418
0.13844741880893707,0.2358856201171875,-0.09743820130825043
0.243408665060997,0.197540283203125,0.04586838185787201
0.5456709265708923,0.2958526611328125,0.24981826543807983
0.27483195066452026,0.2286834716796875,0.046148478984832764
0.014058698900043964,0.187652587890625,-0.17359388899058104
0.033345963805913925,0.21221923828125,-0.17887327447533607
0.30667930841445923,0.2772674560546875,0.02941185235977173
