y_true,y_pred,error
0.16956468,0.21418987,-0.044625193
0.123368226,0.19878362,-0.075415395
0.13521776,0.2087801,-0.07356234
0.090205535,0.3083703,-0.21816476
0.15104148,0.30303234,-0.15199086
0.16512372,0.2665961,-0.10147239
0.11482068,0.20635922,-0.09153854
0.16636719,0.17940351,-0.013036326
0.18698369,0.2031426,-0.016158909
0.19961515,0.27340376,-0.07378861
0.11430867,0.32202432,-0.20771565
0.13548943,0.19167317,-0.05618374
0.10991995,0.22360149,-0.11368154
0.13408923,0.20504563,-0.070956394
0.12838538,0.27079237,-0.14240699
0.08658288,0.18258213,-0.09599925
0.11509384,0.16226757,-0.047173724
0.088510774,0.18200886,-0.09349809
0.21263826,0.2006955,0.011942759
0.11482739,0.21050721,-0.09567983
0.07210534,0.16351953,-0.09141419
0.5489311,0.26158786,0.28734326
0.149461,0.23445183,-0.08499083
0.04874304,0.1765193,-0.12777627
0.020317841,0.18662044,-0.1663026
0.002627142,0.18467894,-0.1820518
0.49439308,0.20080617,0.2935869
0.012282315,0.20255312,-0.19027081
0.46485066,0.3215831,0.14326757
0.24992904,0.33240545,-0.08247641
0.1704724,0.27098373,-0.10051133
0.5742677,0.25616857,0.3180991
0.70953196,0.26758665,0.4419453
0.4447096,0.22352687,0.22118273
0.18752047,0.23885116,-0.051330686
0.15996039,0.3053965,-0.14543611
0.2886072,0.31407672,-0.025469512
0.40404606,0.1978405,0.20620556
0.078915454,0.19048199,-0.111566536
0.2802216,0.3789531,-0.09873149
0.13350488,0.26291063,-0.12940575
0.3731631,0.41459453,-0.041431427
0.40310782,0.26498333,0.1381245
0.40005443,0.38042092,0.019633502
0.40188524,0.24729058,0.15459466
0.22483195,0.21447107,0.010360882
0.27453938,0.4128018,-0.13826242
0.43574932,0.32885003,0.10689929
0.5280586,0.21551372,0.31254488
0.006900914,0.43264624,-0.42574534
0.49392286,0.26038995,0.2335329
0.28188828,0.27310008,0.008788198
0.021843443,0.24760813,-0.22576468
0.499417,0.32314706,0.17626995
0.41546196,0.25901112,0.15645084
0.04543801,0.1855668,-0.14012879
0.39372736,0.22325927,0.17046809
0.051517334,0.27551025,-0.22399291
0.24294366,0.3573212,-0.11437754
0.6363606,0.25053325,0.38582733
0.3947723,0.3995995,-0.0048272014
0.13844742,0.1970348,-0.058587387
0.24340867,0.2114329,0.03197576
0.5456709,0.2795819,0.26608902
0.27483195,0.19648306,0.07834889
0.014058699,0.19645223,-0.18239354
0.033345964,0.21714473,-0.18379876
0.3066793,0.28096527,0.02571404
0.4626794,0.27475467,0.18792471
0.3135258,0.28767103,0.025854766
0.20819663,0.4476921,-0.23949547
0.12286748,0.2516518,-0.12878431
0.7322928,0.22975235,0.5025404
0.08042538,0.39998266,-0.31955728
0.38156435,0.25021327,0.13135108
0.22366163,0.23577055,-0.012108922
0.30109936,0.31339398,-0.01229462
0.31448713,0.21638857,0.09809856
0.025981374,0.15450317,-0.1285218
0.069481894,0.3532312,-0.28374928
0.7093752,0.29547724,0.41389796
0.43639195,0.25796753,0.17842442
0.18512236,0.17947766,0.005644694
0.29631576,0.208269,0.08804676
0.09795629,0.23019984,-0.13224354
0.07810259,0.16944642,-0.091343835
0.3986564,0.30972838,0.088928014
0.14124565,0.26002938,-0.11878373
0.40347353,0.18696575,0.21650778
0.29819664,0.26505777,0.03313887
0.46386844,0.26769325,0.19617519
0.14617991,0.24444868,-0.09826876
0.20402516,0.3200162,-0.11599104
0.1571308,0.29101005,-0.13387926
0.4135258,0.24028166,0.17324413
0.323996,0.25947535,0.06452066
0.26766154,0.21508558,0.05257596
0.06758839,0.20578778,-0.13819939
0.10334814,0.20304677,-0.099698626
0.05601054,0.17552726,-0.119516715
0.07469611,0.24777451,-0.1730784
0.036159012,0.17006499,-0.13390598
0.28426552,0.29834872,-0.014083207
0.7941214,0.33184305,0.46227834
0.7629197,0.2537611,0.5091586
0.44259885,0.3020516,0.14054725
0.111843444,0.2645194,-0.15267596
0.22017983,0.2351763,-0.014996469
0.35295108,0.25277096,0.10018012
0.18172632,0.34949678,-0.16777046
0.517601,0.27472565,0.24287537
0.2309657,0.2315112,-0.0005455017
0.2548193,0.19681188,0.05800742
0.26963645,0.1750611,0.094575346
0.035582118,0.3476376,-0.31205547
0.19604407,0.20718059,-0.011136517
0.3164307,0.29548436,0.020946324
0.5421987,0.27262968,0.26956904
0.28607324,0.29039097,-0.0043177307
0.2880399,0.23284872,0.055191174
0.16134106,0.17487514,-0.013534084
0.19267964,0.2635386,-0.070858955
0.124839805,0.21577835,-0.090938546
0.14366081,0.19585559,-0.052194774
0.13510911,0.16183853,-0.02672942
0.12878098,0.20161597,-0.072835
0.07981369,0.35168347,-0.27186978
0.23597011,0.20310582,0.032864287
0.0896256,0.22890791,-0.13928232
0.16278414,0.22178452,-0.059000373
0.18668933,0.21998344,-0.03329411
0.13616449,0.22037794,-0.08421345
0.23356676,0.21075727,0.02280949
0.10531525,0.2028497,-0.09753445
0.13446541,0.18002492,-0.04555951
0.1741321,0.31565183,-0.14151974
0.08587429,0.16128653,-0.07541224
