y_true,y_pred,error
0.1585093,0.21996553,-0.061456233
0.14729825,0.284315,-0.13701674
0.19801402,0.2671605,-0.069146484
0.1827737,0.1718142,0.010959491
0.19826196,0.32955146,-0.1312895
0.116114624,0.20364186,-0.08752724
0.16682695,0.19797966,-0.03115271
0.23971097,0.3457599,-0.10604893
0.15322194,0.19797187,-0.04474993
0.177642,0.18818167,-0.010539666
0.20660336,0.20465448,0.0019488782
0.17725882,0.19930953,-0.022050709
0.12190532,0.26865432,-0.14674899
0.14726928,0.27620238,-0.1289331
0.12011149,0.24514708,-0.12503558
0.16584472,0.19754377,-0.031699046
0.14450827,0.1874111,-0.042902827
0.11902131,0.29289937,-0.17387806
0.14277261,0.23745361,-0.094680995
0.124409005,0.22317824,-0.09876923
0.11499832,0.2501983,-0.1352
0.20614882,0.21841015,-0.012261331
0.11780919,0.2489117,-0.1311025
0.16272144,0.25150552,-0.08878408
0.11885412,0.21705107,-0.09819695
0.08704787,0.3380831,-0.2510352
0.06218371,0.2195787,-0.15739499
0.079237,0.20168325,-0.122446254
0.11392352,0.20658833,-0.09266481
0.15503114,0.24888884,-0.09385769
0.2366196,0.25053236,-0.013912752
0.24823102,0.2904898,-0.04225877
0.32558212,0.36075327,-0.03517115
0.2193774,0.25525406,-0.03587666
0.42344218,0.27256387,0.15087831
0.09263541,0.2635371,-0.1709017
0.5762561,0.43964103,0.13661507
0.6053,0.21336287,0.39193714
0.28784963,0.24234937,0.045500264
0.29645985,0.27215943,0.024300426
0.46765327,0.33343035,0.13422292
0.3906657,0.22626731,0.1643984
0.06710249,0.24408773,-0.17698523
0.15795411,0.1931157,-0.035161585
0.7381862,0.27878955,0.45939663
0.1682258,0.35346568,-0.18523988
0.7606209,0.22106014,0.53956074
0.56476927,0.1932619,0.37150735
0.1155634,0.18927139,-0.07370799
0.5864233,0.214415,0.37200826
0.6281422,0.35793257,0.2702096
0.224626,0.20231688,0.022309124
0.063424334,0.18590307,-0.12247874
0.31896988,0.29329428,0.025675595
0.5929646,0.34948194,0.24348265
0.13601054,0.20474195,-0.06873141
0.42390501,0.30506128,0.118843734
0.32255703,0.23145856,0.09109847
0.030749308,0.21317989,-0.18243058
0.098857984,0.26976156,-0.17090358
0.07608368,0.2095692,-0.13348553
0.037214395,0.19784835,-0.16063395
0.013954205,0.25945595,-0.24550174
0.11622475,0.2055874,-0.08936265
0.54122996,0.25742516,0.2838048
0.7235393,0.27869612,0.44484317
0.03831157,0.29268354,-0.25437197
0.010004362,0.26104423,-0.25103986
0.24433343,0.3276433,-0.083309874
0.056689747,0.20931438,-0.15262464
0.28267938,0.24934842,0.033330962
0.56151736,0.38768998,0.17382738
0.28782046,0.23202553,0.055794924
0.3402216,0.3525929,-0.012371272
0.08023207,0.24564886,-0.16541679
0.31702632,0.2016069,0.11541942
0.39255705,0.26796067,0.12459639
0.2054933,0.19194937,0.013543934
0.24631575,0.22385004,0.022465706
0.28776821,0.41727078,-0.12950256
0.453996,0.2716295,0.18236649
0.37965736,0.34785044,0.031806916
0.5078653,0.3110875,0.19677782
0.25989246,0.19414885,0.06574361
0.057517424,0.23058452,-0.1730671
0.15478797,0.17957498,-0.024787009
0.26338995,0.21316832,0.050221622
0.3148006,0.28697062,0.027829975
0.07916842,0.27891046,-0.19974205
0.13131052,0.29901856,-0.16770804
0.7058246,0.26764792,0.4381767
0.043455683,0.2771168,-0.23366112
0.21173677,0.3782227,-0.16648594
0.35047764,0.3410317,0.0094459355
0.12263759,0.22288051,-0.10024292
0.4939886,0.2854271,0.20856151
0.060299985,0.21352887,-0.15322888
0.1756261,0.20447719,-0.028851092
0.08779737,0.23042901,-0.14263164
0.13503353,0.21288571,-0.077852175
0.20800854,0.24310997,-0.03510143
0.14012235,0.18414542,-0.044023067
0.1909448,0.26904956,-0.07810475
0.10236895,0.18856773,-0.08619878
0.31949016,0.28082314,0.038667023
0.19996257,0.23861974,-0.038657174
0.058220573,0.19490981,-0.13668925
0.208905,0.22126237,-0.012357369
0.14101577,0.26695842,-0.12594265
0.24103884,0.24483933,-0.0038004816
0.06608587,0.30385494,-0.23776907
0.109649085,0.22732061,-0.11767153
0.24798547,0.25421646,-0.006230995
0.18120386,0.2857308,-0.10452695
0.0023450102,0.20478854,-0.20244353
0.294926,0.2283013,0.066624686
0.29560825,0.36677065,-0.0711624
0.4184609,0.22859265,0.18986826
0.17089255,0.28268784,-0.11179529
0.083601974,0.24555567,-0.16195369
0.5804014,0.32763427,0.25276715
0.14381836,0.2547492,-0.110930845
0.53815264,0.35311684,0.1850358
0.24390195,0.21883802,0.025063932
0.09347354,0.24680993,-0.15333639
0.24513498,0.1977329,0.047402084
0.19468565,0.33668074,-0.14199509
0.17448711,0.19749507,-0.02300796
0.14642051,0.18511035,-0.038689837
0.1353745,0.20779134,-0.07241684
0.12429122,0.27092376,-0.14663255
0.112992056,0.24695212,-0.13396007
0.11641943,0.21710071,-0.10068128
0.16676533,0.25520536,-0.08844003
0.3297092,0.30658183,0.023127377
0.13448215,0.18046626,-0.04598412
0.13768487,0.15477912,-0.017094254
0.14427032,0.22191368,-0.077643365
0.11326373,0.20374954,-0.090485804
0.14279352,0.21186654,-0.06907302
0.33726582,0.22203867,0.11522715
0.08855977,0.33412805,-0.24556828
0.09773427,0.2683202,-0.17058593
0.20951873,0.21109153,-0.0015728027
0.18650125,0.20267998,-0.016178727
0.17409791,0.23479587,-0.060697958
0.124959975,0.23979709,-0.11483711
0.17274757,0.15527241,0.017475158
0.17822823,0.1983141,-0.020085871
0.25466216,0.39966998,-0.14500782
0.19202027,0.19454716,-0.0025268942
0.45855108,0.20810597,0.25044513
0.1241112,0.2044107,-0.080299504
0.1502554,0.15869577,-0.008440375
0.11521776,0.3700863,-0.25486857
0.18542674,0.2788705,-0.09344375
0.14950198,0.21734756,-0.06784558
0.27363813,0.19069065,0.08294748
0.18888654,0.15370367,0.035182863
0.18590564,0.29131117,-0.10540554
0.24395968,0.24293867,0.0010210127
0.15864336,0.21852866,-0.059885293
0.15927316,0.21055174,-0.051278576
0.14657617,0.21839392,-0.071817756
0.13326481,0.27899528,-0.14573047
0.16755663,0.24914654,-0.08158991
0.53555036,0.33604348,0.19950688
0.22075696,0.17779416,0.042962804
0.15152915,0.22915073,-0.07762158
0.23765245,0.19151708,0.046135366
0.22494715,0.3627343,-0.13778713
0.13211776,0.28738812,-0.15527035
0.24655527,0.3126232,-0.066067934
0.1068228,0.23029698,-0.12347418
0.12909445,0.1420218,-0.012927353
0.13195758,0.25582808,-0.12387051
0.26002446,0.29892647,-0.038902014
0.10868693,0.21781397,-0.10912704
0.14368516,0.22402392,-0.08033876
0.15398474,0.1909116,-0.036926866
0.10068098,0.21659248,-0.1159115
0.13657618,0.22573425,-0.08915807
0.08121912,0.2167594,-0.13554028
0.23242363,0.3276528,-0.09522918
0.20523866,0.2734735,-0.068234846
0.15089174,0.21394221,-0.06305048
0.1553745,0.1820136,-0.026639104
0.1262209,0.21324408,-0.08702318
0.3707698,0.2696494,0.10112041
0.16776039,0.24880397,-0.081043586
0.13439333,0.2293335,-0.09494017
0.07750961,0.19854203,-0.12103242
0.11419372,0.2041128,-0.089919075
0.17903522,0.19486274,-0.015827522
0.12528045,0.25299227,-0.12771182
0.1649652,0.19680092,-0.03183572
0.19680713,0.172555,0.024252132
0.14480086,0.2185858,-0.07378495
0.20873502,0.26286817,-0.054133147
0.20169634,0.23702267,-0.03532633
0.062170006,0.25797933,-0.19580933
0.0826559,0.29107574,-0.20841983
0.09549289,0.33326423,-0.23777133
0.124486305,0.21461311,-0.090126805
0.19284576,0.17812818,0.014717579
0.19952288,0.2599281,-0.060405225
0.124047436,0.1978746,-0.07382717
