y_true,y_pred,error
0.1585093,0.23916681,-0.08065751
0.14729825,0.20083769,-0.05353944
0.19801402,0.27178296,-0.07376894
0.1827737,0.18863526,-0.0058615655
0.19826196,0.33400387,-0.1357419
0.116114624,0.19739176,-0.08127714
0.16682695,0.1968058,-0.029978856
0.23971097,0.2003229,0.039388075
0.15322194,0.20246035,-0.049238414
0.177642,0.22425449,-0.046612486
0.20660336,0.19352962,0.013073742
0.17725882,0.1920542,-0.014795378
0.12190532,0.2233153,-0.10140998
0.14726928,0.2316814,-0.08441213
0.12011149,0.21879435,-0.09868286
0.16584472,0.23777278,-0.071928054
0.14450827,0.1809027,-0.036394432
0.11902131,0.2467628,-0.12774149
0.14277261,0.26682198,-0.124049366
0.124409005,0.19916761,-0.074758604
0.11499832,0.28527665,-0.17027834
0.20614882,0.25756025,-0.051411435
0.11780919,0.22657031,-0.10876112
0.16272144,0.2716307,-0.108909264
0.11885412,0.2335953,-0.11474118
0.08704787,0.32558033,-0.23853245
0.06218371,0.18649931,-0.124315605
0.079237,0.18281543,-0.10357843
0.11392352,0.18470863,-0.070785105
0.15503114,0.2741426,-0.11911145
0.2366196,0.21689245,0.019727156
0.24823102,0.18603842,0.062192604
0.32558212,0.32775798,-0.0021758676
0.2193774,0.3147358,-0.0953584
0.42344218,0.2712953,0.15214688
0.09263541,0.2643677,-0.17173229
0.5762561,0.3734498,0.2028063
0.6053,0.18710746,0.41819257
0.28784963,0.24389039,0.043959245
0.29645985,0.2803709,0.016088963
0.46765327,0.32044888,0.1472044
0.3906657,0.17447856,0.21618715
0.06710249,0.18723288,-0.12013039
0.15795411,0.17769508,-0.019740969
0.7381862,0.27569604,0.46249014
0.1682258,0.35181838,-0.18359259
0.7606209,0.26338458,0.4972363
0.56476927,0.29051346,0.2742558
0.1155634,0.21032904,-0.09476564
0.5864233,0.2748415,0.3115818
0.6281422,0.2927513,0.33539087
0.224626,0.19282264,0.03180337
0.063424334,0.20232442,-0.13890009
0.31896988,0.29386562,0.025104254
0.5929646,0.32384762,0.26911697
0.13601054,0.19693744,-0.0609269
0.42390501,0.32518575,0.09871927
0.32255703,0.22494487,0.09761216
0.030749308,0.2519716,-0.2212223
0.098857984,0.2180858,-0.11922781
0.07608368,0.22535968,-0.14927599
0.037214395,0.23552683,-0.19831243
0.013954205,0.26758218,-0.253628
0.11622475,0.1903618,-0.07413705
0.54122996,0.20531666,0.3359133
0.7235393,0.22396806,0.49957123
0.03831157,0.3145778,-0.27626622
0.010004362,0.22877312,-0.21876876
0.24433343,0.3613272,-0.11699377
0.056689747,0.19631441,-0.13962466
0.28267938,0.25230297,0.030376405
0.56151736,0.2768039,0.28471345
0.28782046,0.23303594,0.05478452
0.3402216,0.34808522,-0.007863611
0.08023207,0.1976715,-0.117439434
0.31702632,0.24436864,0.072657675
0.39255705,0.30208564,0.09047142
0.2054933,0.29226056,-0.086767256
0.24631575,0.20862368,0.03769207
0.28776821,0.31226662,-0.024498403
0.453996,0.24232106,0.21167494
0.37965736,0.33982384,0.039833516
0.5078653,0.29670328,0.21116203
0.25989246,0.19241826,0.0674742
0.057517424,0.23572442,-0.178207
0.15478797,0.17788973,-0.023101762
0.26338995,0.25481558,0.008574367
0.3148006,0.30722046,0.0075801313
0.07916842,0.24874654,-0.16957814
0.13131052,0.27388033,-0.14256981
0.7058246,0.29177848,0.41404614
0.043455683,0.27502567,-0.23156998
0.21173677,0.39718348,-0.18544671
0.35047764,0.22444808,0.12602955
0.12263759,0.19651309,-0.073875494
0.4939886,0.23426482,0.25972378
0.060299985,0.18312381,-0.12282383
0.1756261,0.2626245,-0.0869984
0.08779737,0.30513287,-0.21733549
0.13503353,0.23966464,-0.10463111
0.20800854,0.18641774,0.0215908
0.14012235,0.17562684,-0.03550449
0.1909448,0.2828033,-0.09185849
0.10236895,0.19011638,-0.087747425
0.31949016,0.2798641,0.039626062
0.19996257,0.3129665,-0.113003924
0.058220573,0.19788542,-0.13966486
0.208905,0.19989999,0.00900501
0.14101577,0.26051924,-0.11950347
0.24103884,0.33229047,-0.09125163
0.06608587,0.27392533,-0.20783946
0.109649085,0.24494304,-0.13529396
0.24798547,0.3293047,-0.08131923
0.18120386,0.28258944,-0.10138558
0.0023450102,0.21853812,-0.21619311
0.294926,0.23691171,0.058014274
0.29560825,0.327954,-0.032345742
0.4184609,0.22947997,0.18898094
0.17089255,0.29783374,-0.12694119
0.083601974,0.2285463,-0.14494434
0.5804014,0.25950006,0.32090136
0.14381836,0.28573596,-0.1419176
0.53815264,0.32845545,0.20969719
0.24390195,0.24899101,-0.0050890595
0.09347354,0.25025755,-0.15678401
0.24513498,0.23879696,0.006338015
0.19468565,0.3399942,-0.14530854
0.17448711,0.20302945,-0.02854234
0.14642051,0.20336354,-0.05694303
0.1353745,0.21759701,-0.08222251
0.12429122,0.26032653,-0.13603532
0.112992056,0.24832611,-0.13533404
0.11641943,0.28151435,-0.16509491
0.16676533,0.19720845,-0.030443117
0.3297092,0.34682083,-0.01711163
0.13448215,0.1871414,-0.05265926
0.13768487,0.1840597,-0.046374828
0.14427032,0.20220627,-0.057935953
0.11326373,0.22226068,-0.10899695
0.14279352,0.23736697,-0.09457345
0.33726582,0.2880687,0.049197108
0.08855977,0.23181188,-0.1432521
0.09773427,0.32037452,-0.22264025
0.20951873,0.18820027,0.021318465
0.18650125,0.21374807,-0.027246818
0.17409791,0.26026964,-0.08617173
0.124959975,0.2019291,-0.07696913
0.17274757,0.17705831,-0.004310742
0.17822823,0.18917368,-0.010945454
0.25466216,0.4195207,-0.16485855
0.19202027,0.1969792,-0.0049589276
0.45855108,0.19797754,0.26057354
0.1241112,0.18423295,-0.060121752
0.1502554,0.17665894,-0.026403546
0.11521776,0.28036463,-0.16514687
0.18542674,0.29336646,-0.10793972
0.14950198,0.22760624,-0.07810426
0.27363813,0.22095284,0.05268529
0.18888654,0.17978892,0.009097621
0.18590564,0.23481885,-0.04891321
0.24395968,0.20843089,0.035528794
0.15864336,0.19932504,-0.040681675
0.15927316,0.19419512,-0.03492196
0.14657617,0.2247228,-0.07814664
0.13326481,0.24974822,-0.116483405
0.16755663,0.24674064,-0.07918401
0.53555036,0.3184228,0.21712756
0.22075696,0.17837693,0.042380035
0.15152915,0.22825384,-0.07672469
0.23765245,0.20908864,0.028563812
0.22494715,0.36260393,-0.13765678
0.13211776,0.2649381,-0.13282032
0.24655527,0.30282485,-0.056269586
0.1068228,0.18219565,-0.075372845
0.12909445,0.17430176,-0.045207307
0.13195758,0.2642551,-0.13229753
0.26002446,0.2621959,-0.002171427
0.10868693,0.21473031,-0.106043376
0.14368516,0.19567761,-0.051992446
0.15398474,0.18884389,-0.03485915
0.10068098,0.19509959,-0.094418615
0.13657618,0.22959562,-0.09301944
0.08121912,0.18850607,-0.107286945
0.23242363,0.27744183,-0.045018196
0.20523866,0.21728034,-0.012041688
0.15089174,0.22862643,-0.077734694
0.1553745,0.21876082,-0.06338632
0.1262209,0.2267649,-0.100544006
0.3707698,0.25139603,0.11937377
0.16776039,0.20005433,-0.032293946
0.13439333,0.211242,-0.07684867
0.07750961,0.19660822,-0.119098604
0.11419372,0.25122875,-0.13703503
0.17903522,0.23387891,-0.054843694
0.12528045,0.26199922,-0.13671876
0.1649652,0.18612766,-0.021162465
0.19680713,0.17433023,0.022476897
0.14480086,0.21163628,-0.06683542
0.20873502,0.22511768,-0.016382664
0.20169634,0.241718,-0.040021658
0.062170006,0.256877,-0.194707
0.0826559,0.21909839,-0.13644248
0.09549289,0.2729662,-0.1774733
0.124486305,0.24641325,-0.12192694
0.19284576,0.2094789,-0.016633138
0.19952288,0.25247777,-0.052954882
0.124047436,0.23357642,-0.10952898
0.32182172,0.24206185,0.079759866
0.102298655,0.20433892,-0.10204027
0.10750764,0.25454962,-0.14704198
0.10630074,0.22873487,-0.122434124
0.10899667,0.19012919,-0.08113252
0.118134595,0.20087047,-0.082735874
0.14641568,0.1929489,-0.046533212
0.060193114,0.19394797,-0.13375485
0.06394442,0.19958818,-0.13564375
0.13184933,0.23964584,-0.107796505
0.20298831,0.18860632,0.01438199
0.16553794,0.17774944,-0.012211502
0.12090889,0.18119787,-0.060288973
0.08355779,0.25506043,-0.17150265
0.12019834,0.27476525,-0.15456691
0.145423,0.28304976,-0.13762677
0.12060586,0.34121332,-0.22060746
0.10072603,0.26635453,-0.1656285
