y_true,y_pred,error
0.16956468,0.25652832,-0.08696364
0.123368226,0.23385741,-0.11048918
0.13521776,0.22445594,-0.08923818
0.090205535,0.27007598,-0.17987044
0.15104148,0.28644502,-0.13540354
0.16512372,0.28655168,-0.12142797
0.11482068,0.24831033,-0.13348964
0.16636719,0.20018938,-0.033822194
0.18698369,0.19477312,-0.007789433
0.19961515,0.2844771,-0.084861964
0.11430867,0.28194082,-0.16763215
0.13548943,0.19635272,-0.060863286
0.10991995,0.21286786,-0.102947906
0.13408923,0.26463717,-0.13054794
0.12838538,0.24297965,-0.114594266
0.08658288,0.20840895,-0.121826075
0.11509384,0.20480251,-0.08970867
0.088510774,0.18077856,-0.09226779
0.21263826,0.18359329,0.02904497
0.11482739,0.17897609,-0.0641487
0.07210534,0.18282796,-0.110722624
0.5489311,0.32186916,0.22706196
0.149461,0.26404083,-0.11457983
0.04874304,0.21827982,-0.16953678
0.020317841,0.17884937,-0.15853153
0.002627142,0.18387029,-0.18124314
0.49439308,0.20464027,0.2897528
0.012282315,0.20607814,-0.19379583
0.46485066,0.36200276,0.102847904
0.24992904,0.31217325,-0.062244207
0.1704724,0.27178508,-0.10131268
0.5742677,0.29229438,0.2819733
0.70953196,0.2484994,0.46103257
0.4447096,0.2146318,0.2300778
0.18752047,0.17947248,0.008047998
0.15996039,0.2805949,-0.120634496
0.2886072,0.3444426,-0.055835396
0.40404606,0.20225538,0.20179068
0.078915454,0.20910797,-0.13019252
0.2802216,0.33961803,-0.059396416
0.13350488,0.25153786,-0.11803298
0.3731631,0.33450294,0.03866017
0.40310782,0.30015182,0.102956
0.40005443,0.23346403,0.1665904
0.40188524,0.24838057,0.15350467
0.22483195,0.24060932,-0.015777364
0.27453938,0.26237822,0.0121611655
0.43574932,0.33173582,0.1040135
0.5280586,0.27688843,0.25117016
0.006900914,0.36437222,-0.35747132
0.49392286,0.32738352,0.16653934
0.28188828,0.21721548,0.0646728
0.021843443,0.24043427,-0.21859083
0.499417,0.25376803,0.24564898
0.41546196,0.22940865,0.1860533
0.04543801,0.18600656,-0.14056855
0.39372736,0.20719,0.18653736
0.051517334,0.229936,-0.17841867
