y_true,y_pred,error
0.16229302,0.19335173,-0.031058714
0.07438526,0.20926647,-0.1348812
0.17328571,0.22272253,-0.049436823
0.13303386,0.3499705,-0.21693663
0.16682695,0.22140196,-0.05457501
0.177642,0.24895099,-0.071308985
0.20660336,0.23116581,-0.024562448
0.24806343,0.25388965,-0.00582622
0.15336646,0.2683301,-0.114963636
0.12190532,0.21841173,-0.09650641
0.14460124,0.32975644,-0.1851552
0.13183218,0.25439698,-0.12256479
0.23461515,0.275478,-0.04086286
0.16512372,0.28917837,-0.124054655
0.14450827,0.19374862,-0.04924035
0.11405611,0.2521074,-0.1380513
0.18519793,0.2807531,-0.09555517
0.18698369,0.20557903,-0.018595338
0.11958557,0.26036763,-0.14078206
0.11780919,0.21015862,-0.092349425
0.28127837,0.21717538,0.06410299
0.06695382,0.17489664,-0.10794282
0.088510774,0.20439991,-0.11588914
0.11087754,0.22416763,-0.11329009
0.15503114,0.19989817,-0.044867024
0.031028396,0.23131299,-0.2002846
0.50874305,0.24857683,0.26016623
0.5489311,0.299932,0.24899912
0.2219771,0.22262083,-0.00064373016
0.29021335,0.27114567,0.019067675
0.14556122,0.22405411,-0.078492895
0.13768765,0.2283442,-0.09065655
0.48637104,0.31364888,0.17272216
0.32457376,0.26741314,0.057160616
0.5762561,0.34345442,0.23280168
0.24600531,0.34000278,-0.09399746
0.2171025,0.2482926,-0.031190097
0.49439308,0.22110532,0.27328777
0.16946404,0.29627478,-0.12681074
0.36903563,0.2896248,0.07941082
0.3906657,0.18380392,0.2068618
0.15795411,0.19069816,-0.03274405
0.1910702,0.24053083,-0.049460635
0.1704724,0.26472858,-0.09425618
0.06949539,0.24474618,-0.1752508
0.4742812,0.26118225,0.21309894
0.2802373,0.33892864,-0.058691353
0.0038183646,0.19698796,-0.1931696
0.38515893,0.25573826,0.12942067
0.3503492,0.2494751,0.10087408
0.5929646,0.27923238,0.3137322
0.18777865,0.2648912,-0.077112556
0.38648295,0.30857685,0.0779061
0.55633664,0.2558192,0.30051744
0.52879226,0.24106775,0.2877245
0.055061832,0.19832203,-0.1432602
0.09234501,0.2224901,-0.1301451
0.04162705,0.32081932,-0.27919227
0.2836407,0.22862281,0.055017903
0.18623216,0.2644853,-0.078253135
0.016618783,0.23687893,-0.22026014
0.5280586,0.19749567,0.33056292
0.27173895,0.2194756,0.05226335
0.21063133,0.21631798,-0.0056866556
0.161021,0.21305224,-0.05203125
0.029920768,0.2004877,-0.17056693
0.33133447,0.23995261,0.09138186
0.11289883,0.3116954,-0.19879657
0.4940513,0.31267974,0.18137157
0.022530917,0.25666118,-0.23413026
0.021843443,0.21763036,-0.19578691
0.056689747,0.23861498,-0.18192524
0.4738005,0.35397416,0.11982635
0.39372736,0.2059804,0.18774696
0.033369042,0.22560342,-0.19223437
0.08023207,0.18910846,-0.10887639
0.24294366,0.36173335,-0.11878969
0.2054933,0.35232615,-0.14683285
0.4345498,0.21866412,0.21588568
0.3962404,0.23658285,0.15965757
0.3082676,0.26395494,0.044312656
0.018596748,0.28980094,-0.2712042
0.1772144,0.21883178,-0.04161738
0.45577544,0.2588119,0.19696355
0.25989246,0.23485348,0.025038987
0.20819663,0.3208745,-0.11267789
0.15478797,0.18884367,-0.034055695
0.17015369,0.21384063,-0.04368694
0.5108695,0.21943514,0.29143435
0.3148006,0.33865777,-0.023857176
0.26258534,0.20206024,0.060525104
0.6227033,0.29584253,0.3268608
0.17346613,0.27884555,-0.10537942
0.66860414,0.22068682,0.4479173
0.043455683,0.31985822,-0.27640253
0.6019771,0.26421177,0.33776534
0.44264063,0.27635494,0.1662857
0.29577237,0.26424545,0.031526923
0.15777865,0.24569634,-0.087917686
0.13503353,0.23668687,-0.10165334
0.14012235,0.178335,-0.038212642
0.5846961,0.2664591,0.318237
0.5810075,0.251268,0.32973948
0.11838776,0.22995682,-0.11156906
0.51732713,0.35596335,0.16136378
0.035479806,0.26294297,-0.22746316
0.14617991,0.30638126,-0.16020134
0.19817573,0.22998063,-0.031804904
0.18135232,0.25327355,-0.07192123
0.38096875,0.30416745,0.0768013
0.6340482,0.22783205,0.40621617
0.5655843,0.27986652,0.2857178
0.44841388,0.31028044,0.13813344
0.40512758,0.20834394,0.19678365
0.12800635,0.25151098,-0.123504624
0.24798547,0.33720076,-0.08921529
0.0554724,0.22958556,-0.17411315
0.15697187,0.35145968,-0.19448781
0.11039403,0.24277186,-0.13237783
0.20078807,0.233439,-0.032650933
0.3819092,0.3276177,0.054291487
0.41205242,0.2316061,0.18044633
0.21426551,0.28278106,-0.068515554
0.14463341,0.23501465,-0.090381235
0.17425723,0.21777341,-0.043516174
0.2548193,0.30098456,-0.046165258
0.18015066,0.228847,-0.04869634
0.2853679,0.30805123,-0.022683322
0.022353278,0.29127395,-0.26892066
0.19439308,0.30085173,-0.10645865
0.24837427,0.3802659,-0.13189162
0.3164307,0.23559836,0.08083233
0.030033529,0.21842252,-0.18838899
0.4641214,0.2838356,0.18028581
0.15942746,0.23008852,-0.07066105
0.17521639,0.28277802,-0.10756163
0.11762191,0.2882133,-0.1705914
0.25158003,0.28720438,-0.035624355
0.3908612,0.27263418,0.118227035
0.2880399,0.24007681,0.047963083
0.14642051,0.2536895,-0.10726899
0.1799931,0.18983868,-0.009845585
0.16908401,0.24363989,-0.074555874
0.22365037,0.24067575,-0.017025381
0.14366081,0.2537834,-0.11012259
0.092635006,0.27299297,-0.18035796
0.10050856,0.28975606,-0.18924749
0.13768487,0.22241415,-0.084729284
0.10872458,0.2974896,-0.18876503
0.13827525,0.19960354,-0.061328292
0.16358766,0.24138342,-0.07779576
0.11368801,0.18070406,-0.06701605
0.12437244,0.19527109,-0.07089865
0.10531525,0.27127787,-0.16596262
0.15461169,0.19788772,-0.043276027
0.08587429,0.17934063,-0.09346634
0.08977711,0.22306573,-0.13328862
0.09972487,0.20856753,-0.10884266
0.19202027,0.20524353,-0.013223261
0.23394294,0.22237542,0.011567518
0.11521776,0.24159142,-0.12637366
0.16282594,0.38423634,-0.2214104
0.13682695,0.23940295,-0.102576
0.15864336,0.26153538,-0.10289201
0.13731807,0.20360523,-0.06628716
0.13779174,0.25156805,-0.11377631
0.07000177,0.21943499,-0.14943323
0.16755663,0.29803616,-0.13047953
0.16145708,0.22708195,-0.06562488
0.1682167,0.23449847,-0.066281766
0.15312374,0.18681337,-0.033689633
0.13186352,0.1970874,-0.06522389
0.15823583,0.36996064,-0.2117248
0.17202027,0.23491853,-0.06289826
0.22494715,0.2919283,-0.06698114
0.13536404,0.21500076,-0.07963672
0.15988861,0.28761047,-0.12772186
0.14862424,0.24509765,-0.09647341
0.14215611,0.22081278,-0.07865667
0.15398474,0.23515001,-0.08116527
0.16731808,0.18155882,-0.014240742
0.20523866,0.26298958,-0.057750925
0.11915715,0.23195007,-0.112792924
0.15756993,0.231565,-0.07399507
0.10593699,0.22554055,-0.11960356
0.17106938,0.23433936,-0.06326997
