y_true,y_pred,error
0.19801402,0.2551238,-0.057109773
0.19588758,0.20416944,-0.008281857
0.12316969,0.24254152,-0.11937183
0.16956468,0.24025512,-0.07069044
0.25676426,0.27352718,-0.016762912
0.12420417,0.20975532,-0.08555114
0.116114624,0.24277958,-0.12666497
0.26752812,0.1853424,0.082185715
0.19082904,0.23058131,-0.039752275
0.14334732,0.269225,-0.12587768
0.23020208,0.18733476,0.042867318
0.16584472,0.23934323,-0.0734985
0.11944558,0.25306657,-0.13362099
0.13037795,0.2577625,-0.12738454
0.11624002,0.18028149,-0.06404147
0.11430867,0.3250485,-0.21073984
0.11499832,0.28178358,-0.16678527
0.13427731,0.25090742,-0.11663011
0.13548943,0.17821267,-0.04272324
0.10688068,0.23200375,-0.12512307
0.21263826,0.18878351,0.023854747
0.10008862,0.22843474,-0.12834612
0.13961318,0.2315712,-0.091958016
0.09030739,0.23039764,-0.14009026
0.32433343,0.26282454,0.061508894
0.25894898,0.26799276,-0.009043783
0.3597305,0.26478606,0.09494445
0.34196883,0.22939286,0.11257598
0.6053,0.22501138,0.38028863
0.43885797,0.29932985,0.13952813
0.0617285,0.21511108,-0.15338257
0.15484239,0.23391865,-0.07907626
0.32817572,0.39089996,-0.06272423
0.002627142,0.23743267,-0.23480552
0.5329646,0.30077732,0.23218727
0.31131053,0.30005294,0.011257589
0.24992904,0.259718,-0.00978896
0.7381862,0.25599054,0.48219565
0.2838162,0.23594542,0.04787077
0.24602318,0.22003664,0.025986537
0.23450802,0.22326975,0.011238277
0.70953196,0.22893718,0.48059478
0.2700022,0.21507876,0.05492343
0.32772642,0.23865978,0.08906664
0.31896988,0.24169579,0.077274084
0.07347658,0.3070062,-0.23352963
0.7027556,0.3243408,0.37841478
0.09874826,0.31435263,-0.21560436
0.10207333,0.27549618,-0.17342286
0.098857984,0.18912405,-0.090266064
0.07608368,0.3279854,-0.25190172
0.037214395,0.23516646,-0.19795206
0.40188524,0.27448782,0.12739742
0.18115379,0.19900239,-0.017848596
0.12970437,0.2344858,-0.104781434
0.11622475,0.21843137,-0.10220662
0.48865944,0.31671318,0.17194626
0.29924157,0.27984384,0.019397736
0.19884753,0.27762198,-0.07877445
0.44484544,0.23516358,0.20968185
0.19039926,0.27508438,-0.08468512
0.49392286,0.3641418,0.12978107
0.6556396,0.24302307,0.41261652
0.24433343,0.30389696,-0.059563532
0.41546196,0.25232795,0.16313401
0.31205243,0.20755279,0.10449964
0.04543801,0.18168205,-0.13624404
0.28782046,0.28459948,0.0032209754
0.15808995,0.29690522,-0.13881527
