y_true,y_pred,error
0.1585093,0.21251646,-0.054007158
0.14729825,0.28550637,-0.13820812
0.19801402,0.23751476,-0.039500743
0.16229302,0.2070647,-0.044771686
0.1460391,0.20417091,-0.058131814
0.10753051,0.22911124,-0.12158073
0.16635495,0.22275023,-0.056395277
0.19588758,0.20691992,-0.011032343
0.1547068,0.21870637,-0.06399956
0.30327418,0.21439101,0.08888318
0.1454511,0.25202954,-0.10657844
0.1076211,0.2991695,-0.1915484
0.1793957,0.21036747,-0.030971766
0.08820971,0.26998144,-0.18177173
0.12316969,0.24178733,-0.11861764
0.15714672,0.26331422,-0.106167495
0.07438526,0.21974763,-0.14536238
0.16956468,0.24549171,-0.075927034
0.17328571,0.20131385,-0.028028145
0.32574368,0.31100893,0.014734745
0.20266397,0.23038454,-0.02772057
0.17270993,0.27586278,-0.103152856
0.077399895,0.22207114,-0.14467125
0.0783978,0.21869431,-0.14029652
0.2245072,0.20152655,0.022980645
0.25398058,0.20521414,0.048766434
0.25676426,0.23554082,0.02122344
0.1827737,0.20194134,-0.019167647
0.19826196,0.28018996,-0.081928
0.12420417,0.23963746,-0.11543329
0.19179039,0.28806418,-0.096273795
0.115022674,0.2190235,-0.10400082
0.1833484,0.20897388,-0.025625482
0.13303386,0.29284608,-0.15981223
0.12606415,0.2390919,-0.11302775
0.17903176,0.21769509,-0.038663328
0.116114624,0.2137824,-0.097667776
0.16682695,0.228686,-0.061859056
0.20123763,0.21003674,-0.008799106
0.19019164,0.22367512,-0.033483475
0.19370261,0.21905491,-0.0253523
0.23971097,0.25995618,-0.02024521
0.15322194,0.23724094,-0.084019005
0.13602343,0.22225356,-0.08623013
0.177642,0.25183278,-0.07419078
0.20660336,0.21212894,-0.005525574
0.11950198,0.2033666,-0.08386463
0.16114882,0.23420624,-0.07305743
0.17989905,0.23181227,-0.051913217
0.22222926,0.23684348,-0.014614224
0.17725882,0.22447322,-0.047214404
0.12275172,0.24371654,-0.12096482
0.26752812,0.22444153,0.04308659
0.13443513,0.25496268,-0.12052755
0.123648584,0.2081322,-0.08448362
0.24806343,0.24820793,-0.00014449656
0.19082904,0.27418965,-0.08336061
0.123368226,0.22866292,-0.1052947
0.11693774,0.22044285,-0.103505105
0.15590563,0.23821387,-0.08230823
0.14334732,0.29250032,-0.149153
0.15907179,0.24782753,-0.08875574
0.15336646,0.30110937,-0.14774291
0.124738164,0.21736495,-0.09262679
0.15715088,0.21327437,-0.056123495
0.13128988,0.27307415,-0.14178427
0.12190532,0.24189463,-0.11998931
0.13521776,0.23142561,-0.09620786
0.16148035,0.20363739,-0.04215704
0.20329508,0.22877288,-0.025477797
0.14737032,0.3357367,-0.18836637
0.09885235,0.23342225,-0.1345699
0.23020208,0.23556113,-0.0053590536
0.090205535,0.2854432,-0.19523765
0.14230585,0.25001076,-0.10770491
0.14460124,0.24160305,-0.097001806
0.13183218,0.20580715,-0.07397497
0.09515329,0.21712826,-0.121974975
0.14726928,0.24170129,-0.09443201
0.15104148,0.29871368,-0.1476722
0.1175229,0.23734567,-0.11982276
0.12011149,0.22522847,-0.105116986
0.23461515,0.23447903,0.00013612211
0.09749394,0.28441116,-0.18691722
0.16512372,0.23722446,-0.07210074
0.16584472,0.24294443,-0.07709971
0.26303208,0.2722438,-0.009211719
0.11482068,0.23674943,-0.121928744
0.21269947,0.23449364,-0.02179417
0.16636719,0.2211076,-0.054740414
0.14450827,0.20444164,-0.059933364
0.11405611,0.253476,-0.13941988
0.18519793,0.22483675,-0.039638817
0.11902131,0.30528796,-0.18626665
0.18242079,0.29747492,-0.11505413
0.09754618,0.20747286,-0.10992668
0.28676248,0.33110446,-0.04434198
0.14277261,0.23528531,-0.0925127
0.18698369,0.22451842,-0.03753473
0.19961515,0.37294778,-0.17333263
0.11944558,0.2235676,-0.10412203
0.12420762,0.30368474,-0.17947713
0.10178338,0.3182669,-0.21648352
0.16125746,0.23343703,-0.07217957
0.14172353,0.26777613,-0.1260526
0.13037795,0.24390876,-0.113530815
0.11624002,0.20848727,-0.092247255
0.11430867,0.2810001,-0.16669144
0.124409005,0.2163015,-0.091892496
0.13030657,0.2439784,-0.113671824
0.11499832,0.28288755,-0.16788924
0.11958557,0.1970808,-0.07749523
0.0768513,0.22444014,-0.14758885
0.20614882,0.25773647,-0.051587656
0.13427731,0.20935503,-0.07507771
0.13548943,0.1997943,-0.06430487
0.11179038,0.25225914,-0.14046875
0.16588236,0.19959202,-0.03370966
0.11780919,0.23453876,-0.11672957
0.16272144,0.27811787,-0.115396425
0.10991995,0.23101532,-0.121095374
0.25984266,0.21133514,0.048507527
0.13408923,0.24746346,-0.11337423
0.11885412,0.24567515,-0.12682103
0.28127837,0.23564321,0.045635164
0.15377723,0.23365426,-0.079877034
0.15774797,0.24550581,-0.08775784
0.12838538,0.24549028,-0.1171049
0.09789949,0.22003502,-0.12213553
0.1234742,0.23241702,-0.108942814
0.12744333,0.3192171,-0.19177376
0.24091412,0.35497582,-0.1140617
0.13712624,0.20248261,-0.065356374
0.07904369,0.20928173,-0.13023804
0.08658288,0.2406591,-0.15407622
0.06695382,0.22724986,-0.16029604
0.10688068,0.21426688,-0.1073862
0.082586005,0.22494456,-0.14235856
0.10636866,0.26615715,-0.15978849
0.09287859,0.20548622,-0.112607636
0.13733523,0.20015635,-0.06282112
0.08704787,0.34769273,-0.26064485
0.22363093,0.20309901,0.020531923
0.11473857,0.19740745,-0.082668886
0.2104857,0.24456541,-0.034079716
0.09074693,0.21143375,-0.12068682
0.15414296,0.20357546,-0.0494325
0.06218371,0.22926158,-0.16707787
0.11509384,0.23913835,-0.12404451
0.15144703,0.32959098,-0.17814395
0.19230388,0.21562622,-0.023322344
0.088510774,0.20289105,-0.11438028
0.2363112,0.31197202,-0.075660825
0.21263826,0.21234655,0.00029170513
0.10008862,0.20264655,-0.102557935
0.09709489,0.24508822,-0.14799333
0.11482739,0.19708209,-0.0822547
0.08886605,0.22391774,-0.1350517
0.079237,0.201935,-0.122697994
0.21799353,0.24739853,-0.029404998
0.07210534,0.1995179,-0.12741256
0.11392352,0.209165,-0.09524149
0.11087754,0.24433206,-0.13345452
0.09577305,0.20468724,-0.10891419
0.17147838,0.22678687,-0.05530849
0.13961318,0.20269221,-0.06307903
0.15503114,0.2189405,-0.06390935
0.2366196,0.292158,-0.0555384
0.19694576,0.22710545,-0.030159697
0.7836094,0.23903528,0.54457414
0.55880576,0.27624553,0.28256023
0.59792495,0.25317216,0.3447528
0.031028396,0.22473478,-0.1937064
