y_true,y_pred,error
0.2458395,0.25218627,-0.006346762
0.16168372,0.21184178,-0.050158054
0.20492382,0.2089771,-0.0040532798
0.2482162,0.22789748,0.020318717
0.20849817,0.25502142,-0.046523258
0.09927217,0.2176348,-0.11836263
0.24617033,0.2618431,-0.015672758
0.19243146,0.23344906,-0.041017592
0.22594658,0.23642173,-0.010475159
0.21291468,0.24765807,-0.0347434
0.25904778,0.25310904,0.0059387386
0.12664062,0.2311287,-0.104488075
0.14443468,0.25342298,-0.1089883
0.14812136,0.25209904,-0.10397768
0.058363024,0.31688428,-0.25852126
0.07698038,0.2134838,-0.13650341
0.16364266,0.23562957,-0.07198691
0.11918743,0.22889796,-0.10971053
0.4344781,0.2115567,0.2229214
0.09058053,0.22839318,-0.13781264
0.135799,0.20309979,-0.06730078
0.08155328,0.217643,-0.13608971
0.08536179,0.22685811,-0.14149632
0.15431891,0.22837329,-0.074054375
0.3406796,0.23083556,0.10984403
0.06610157,0.23016173,-0.16406015
0.27699235,0.23697735,0.040014997
0.20457353,0.24572906,-0.041155532
0.39691946,0.23286322,0.16405624
0.39088094,0.22666432,0.16421662
0.18024242,0.21461064,-0.034368217
0.15943152,0.22623658,-0.066805065
0.13707806,0.22747624,-0.09039818
0.13898048,0.22080263,-0.08182216
0.13720475,0.28997597,-0.15277122
0.3441123,0.27744812,0.06666419
0.44894627,0.20316233,0.24578394
0.21557538,0.22921027,-0.01363489
0.07682198,0.20955159,-0.1327296
0.18953578,0.20195138,-0.012415603
0.06115843,0.2141512,-0.15299277
0.14526016,0.23545769,-0.09019753
0.42290384,0.28673536,0.13616848
0.17155685,0.24490984,-0.07335299
0.20264617,0.2619631,-0.059316933
0.21209383,0.22923616,-0.017142326
0.20509808,0.25809544,-0.052997366
0.22600082,0.2074951,0.018505722
0.24573742,0.33005697,-0.08431955
0.5451472,0.20182928,0.3433179
0.107733585,0.2855708,-0.17783722
0.04536547,0.23216909,-0.18680362
0.49089232,0.22802237,0.26286995
0.20659164,0.23746967,-0.030878037
0.25163406,0.23492491,0.016709149
0.1598368,0.20409927,-0.04426247
0.14132689,0.2317429,-0.090416014
0.3307247,0.2121818,0.11854288
0.1598043,0.22523817,-0.065433875
0.28231937,0.228059,0.054260373
0.15662096,0.20081714,-0.044196174
0.37300617,0.2331861,0.13982007
0.25527245,0.22277506,0.03249739
0.13080367,0.25085655,-0.120052874
0.14761329,0.20212601,-0.054512724
0.14883171,0.26579618,-0.116964474
0.15764073,0.24938077,-0.09174004
0.25237244,0.25408444,-0.0017119944
0.15057006,0.23666997,-0.08609991
0.39384636,0.20851064,0.18533573
