y_true,y_pred,error
0.13850898,0.4098535,-0.2713445
0.4361707,0.24105005,0.19512065
0.20869216,0.19141571,0.017276451
0.28864568,0.22124667,0.06739901
0.44779754,0.34220076,0.10559678
0.258278,0.30522776,-0.046949744
0.22283064,0.18557695,0.037253693
0.21291468,0.24717766,-0.034262985
0.11751959,0.2032336,-0.08571401
0.0848993,0.22188886,-0.13698956
0.078930035,0.22067283,-0.1417428
0.070435375,0.26356947,-0.1931341
0.073499665,0.21661961,-0.14311995
0.23801029,0.19206874,0.045941547
0.42735574,0.24557775,0.18177798
0.036909543,0.20771931,-0.17080978
0.30424368,0.31313598,-0.008892298
0.14812136,0.19172724,-0.04360588
0.0675048,0.22591898,-0.15841419
0.167946,0.12342563,0.044520363
0.15696804,0.2617387,-0.104770645
0.058363024,0.28435493,-0.2259919
0.5286961,0.22347903,0.3052171
0.2037986,0.21891254,-0.015113935
0.07698038,0.23996837,-0.16298799
0.34930196,0.27255303,0.07674894
0.11918743,0.21638581,-0.09719838
0.090604044,0.15096335,-0.060359307
0.3512449,0.2248776,0.1263673
0.4344781,0.2656083,0.1688698
0.26477224,0.20558126,0.059190974
0.328439,0.12641977,0.20201923
0.23248109,0.2752441,-0.042762995
0.20457353,0.25267664,-0.04810311
0.21297288,0.24188487,-0.028911993
0.45607874,0.2811228,0.17495593
0.4594163,0.2123868,0.2470295
0.28351483,0.20592444,0.07759039
0.1439161,0.2314949,-0.0875788
0.22972903,0.2618084,-0.03207937
0.49363148,0.24250852,0.25112295
0.06060274,0.31569976,-0.25509703
0.21715105,0.21985446,-0.0027034134
0.25865802,0.29570708,-0.037049055
0.089516535,0.15545325,-0.065936714
0.17155685,0.21571256,-0.044155717
0.2505738,0.2970669,-0.046493083
0.21629646,0.19867136,0.017625108
0.24807757,0.22632745,0.021750122
0.15917689,0.26974395,-0.11056706
0.21209383,0.24309823,-0.031004399
0.22402476,0.18543525,0.038589507
0.22773416,0.22411138,0.0036227852
0.13320787,0.20168206,-0.06847419
0.32703605,0.26527092,0.061765134
0.5451472,0.35822707,0.1869201
0.107733585,0.20681609,-0.09908251
0.49089232,0.3176127,0.17327961
0.21886116,0.24258006,-0.023718894
0.26614302,0.37522846,-0.10908544
0.2324613,0.30694464,-0.074483335
0.1598368,0.22417316,-0.06433636
0.47618854,0.28928542,0.18690312
0.3646816,0.1824922,0.1821894
0.14858665,0.15762387,-0.009037226
0.38106182,0.27120972,0.109852105
0.309925,0.20179759,0.1081274
0.5138075,0.25344157,0.2603659
0.4313435,0.23722167,0.19412182
0.11775971,0.21806535,-0.10030564
0.13224508,0.23304388,-0.1007988
0.14749041,0.23355202,-0.08606161
0.13876681,0.22657408,-0.08780727
0.20120451,0.2557527,-0.054548204
0.15554515,0.32315874,-0.1676136
0.13666797,0.19207956,-0.055411592
0.2388062,0.19873008,0.04007612
0.16440983,0.25936037,-0.09495054
0.12962513,0.2032375,-0.07361238
0.14522035,0.22565638,-0.08043602
0.19633538,0.17922652,0.017108858
0.37950942,0.33626264,0.043246776
0.56180614,0.16187708,0.39992905
0.46803066,0.23615555,0.2318751
0.17509937,0.24390288,-0.068803504
0.19571017,0.20137651,-0.0056663454
0.15048581,0.3014402,-0.1509544
0.15880342,0.22492976,-0.06612635
0.51733303,0.27344647,0.24388656
0.21741958,0.23334251,-0.015922934
0.15749215,0.13418281,0.023309335
0.115142554,0.27677268,-0.16163012
0.1082949,0.18665789,-0.078362994
0.11811714,0.1437744,-0.025657266
0.10716714,0.18295728,-0.07579014
0.29161796,0.188193,0.10342497
0.17657913,0.19750102,-0.020921886
0.21983886,0.16213779,0.057701066
0.120449156,0.22042708,-0.099977925
0.14179227,0.16424899,-0.02245672
0.15442058,0.1413045,0.0131160915
0.34775385,0.24055246,0.1072014
0.20993038,0.25742307,-0.047492698
0.3717968,0.23634243,0.13545436
0.34602827,0.22042523,0.12560304
0.2247638,0.19266012,0.032103673
0.21909478,0.20907749,0.010017291
0.2848319,0.21627232,0.06855959
0.25936952,0.24070252,0.018666998
0.17082323,0.21535751,-0.04453428
0.21776882,0.21232708,0.00544174
0.14655639,0.1978448,-0.05128841
0.21951254,0.24914597,-0.029633433
0.30030477,0.20872094,0.09158383
0.32213205,0.2403548,0.081777245
0.2395617,0.19915171,0.040409997
0.26943272,0.18656984,0.082862884
0.14862436,0.16001752,-0.01139316
0.43301833,0.19792593,0.2350924
0.37654883,0.4057321,-0.029183269
0.23493236,0.19740348,0.037528887
0.19751287,0.25401425,-0.05650139
0.21864566,0.2913023,-0.07265663
0.23511238,0.25348124,-0.018368855
0.20426206,0.22965334,-0.02539128
0.5510739,0.24555023,0.3055237
0.47833037,0.20576647,0.2725639
0.14181052,0.17881,-0.03699948
0.4484765,0.261647,0.1868295
0.31468743,0.26590413,0.048783302
0.4215835,0.40161747,0.019966036
0.22660518,0.2149843,0.011620879
0.18274345,0.224508,-0.041764557
0.25801873,0.23053563,0.027483106
0.26530853,0.2666516,-0.0013430715
0.13794276,0.28552914,-0.14758638
0.2067244,0.18434276,0.022381648
0.23140715,0.21956973,0.011837423
0.14160179,0.24136229,-0.0997605
0.14577861,0.24763894,-0.10186033
0.22363979,0.16225222,0.06138757
0.24655132,0.13699971,0.10955161
0.5226256,0.24587531,0.27675033
0.2302943,0.19500561,0.03528869
0.21637255,0.20054913,0.015823424
0.44311503,0.21645962,0.22665541
0.20700762,0.2430722,-0.03606458
0.50319034,0.22320558,0.27998477
0.4700437,0.30086756,0.16917613
0.048029806,0.20908184,-0.16105203
0.481587,0.3230269,0.1585601
0.49200276,0.20381261,0.28819013
0.46761,0.26009953,0.20751047
0.52439326,0.29306522,0.23132804
0.18715397,0.24674867,-0.059594706
0.35991728,0.28081226,0.07910502
0.22612017,0.25578755,-0.029667377
0.21259692,0.20480928,0.007787645
0.15175562,0.20232633,-0.05057071
0.371538,0.2575006,0.114037424
0.122266605,0.16827331,-0.04600671
0.094009735,0.2612237,-0.16721398
0.2096699,0.25579482,-0.04612492
0.07058674,0.22168131,-0.15109457
0.3217527,0.18757163,0.13418107
0.10242186,0.19554518,-0.093123324
0.47187504,0.2660949,0.20578015
0.3531851,0.31892157,0.03426352
0.1058752,0.2417464,-0.1358712
0.06563467,0.18641534,-0.12078068
0.14173485,0.24984057,-0.10810572
0.21174997,0.21119282,0.0005571544
0.14284724,0.23501207,-0.09216483
0.07714502,0.31082588,-0.23368087
0.14383693,0.24869286,-0.104855925
0.085497506,0.13741559,-0.051918082
0.12508309,0.20328842,-0.07820533
0.066858634,0.24880143,-0.18194279
0.48657247,0.35204458,0.13452789
0.12144816,0.17161873,-0.05017057
0.18051104,0.19523688,-0.014725834
0.10785568,0.17793,-0.07007432
0.13587299,0.3220603,-0.1861873
0.16375439,0.16607426,-0.0023198724
0.3844435,0.18206793,0.20237556
0.12867785,0.22777143,-0.099093586
0.4542601,0.32469255,0.12956756
0.20394154,0.26000005,-0.05605851
0.5131814,0.15651102,0.35667038
0.41950452,0.1766102,0.24289432
0.45355007,0.16012639,0.29342368
0.11088381,0.16343954,-0.052555732
0.53873825,0.28722587,0.25151238
0.49662533,0.31745246,0.17917287
0.08273409,0.10919306,-0.026458964
0.45033422,0.30771315,0.14262107
0.12511705,0.22837846,-0.10326141
0.08431252,0.23560837,-0.15129584
0.076616034,0.27322367,-0.19660763
0.19058578,0.23262781,-0.042042032
0.06333039,0.21650748,-0.15317708
0.07257852,0.27630082,-0.2037223
0.11199882,0.19224967,-0.08025085
0.09551584,0.21927573,-0.12375989
0.4824426,0.40085572,0.08158687
0.4675584,0.27153274,0.19602567
0.1780607,0.25231797,-0.07425727
0.35045776,0.30964994,0.040807813
0.106460646,0.23516145,-0.12870081
0.12542985,0.19458996,-0.069160104
0.123251475,0.21309628,-0.0898448
0.19689034,0.3127116,-0.11582126
0.09955944,0.20697205,-0.10741261
0.14008269,0.23429793,-0.094215244
0.4985184,0.285859,0.21265942
0.1401575,0.2357551,-0.095597595
0.35060465,0.22304292,0.12756173
0.122363016,0.26493496,-0.14257194
0.1050931,0.171413,-0.066319905
0.27108517,0.19658834,0.074496835
0.54761547,0.2511964,0.29641905
0.49108186,0.21013816,0.2809437
0.17785951,0.23831135,-0.060451835
0.14697455,0.20992237,-0.062947825
0.17145175,0.2726115,-0.10115975
0.3743372,0.23029777,0.14403942
0.2514362,0.2447032,0.0067330003
0.2520268,0.24421065,0.007816151
0.22542152,0.20880179,0.016619727
0.15634388,0.17557633,-0.019232452
