y_true,y_pred,error
0.26803145,0.2911598,-0.02312836
0.2663533,0.3199955,-0.053642184
0.25433698,0.26387838,-0.009541392
0.21186163,0.16386831,0.047993317
0.12664062,0.25539204,-0.12875143
0.2497686,0.20719789,0.04257071
0.17394565,0.22436261,-0.05041696
0.20085645,0.268958,-0.068101555
0.46943295,0.4780684,-0.008635461
0.3880958,0.26767007,0.12042573
0.4806202,0.24058777,0.24003243
0.12625499,0.26951364,-0.14325865
0.13205744,0.216605,-0.08454755
0.40691742,0.26682252,0.1400949
0.07635642,0.3114007,-0.2350443
0.081754066,0.22945438,-0.14770031
0.07746941,0.27734298,-0.19987357
0.22562513,0.20535938,0.020265743
0.11717845,0.22929962,-0.11212117
0.06760499,0.20675227,-0.13914728
0.33487296,0.14887288,0.18600008
0.1401925,0.24129897,-0.10110648
0.14244066,0.15420699,-0.011766329
0.10730183,0.23619917,-0.12889734
0.27699235,0.27894437,-0.0019520223
0.48288083,0.23769668,0.24518415
0.39805067,0.16438262,0.23366804
0.50785667,0.20490076,0.30295593
0.39088094,0.20947409,0.18140686
0.43163794,0.3538162,0.07782173
0.18100195,0.13367552,0.04732643
0.078138754,0.14539023,-0.06725147
0.17033274,0.19443251,-0.024099767
0.18024242,0.20106752,-0.020825103
0.12295831,0.22786856,-0.10491025
0.09610841,0.23024033,-0.13413192
0.11101169,0.14652593,-0.035514243
0.14849275,0.21520068,-0.066707924
0.20433976,0.16629659,0.03804317
0.21557538,0.20192008,0.013655305
0.115164556,0.23976058,-0.12459602
0.19879775,0.14715672,0.051641032
0.09493962,0.20656466,-0.111625046
0.121011086,0.33145308,-0.210442
0.10589175,0.30637363,-0.20048188
0.110160455,0.22384141,-0.11368096
0.20264617,0.21211745,-0.009471282
0.25559434,0.22708419,0.028510153
0.24998689,0.23401919,0.015967697
0.22600082,0.22649145,-0.00049063563
0.4431877,0.23184174,0.21134597
0.22843203,0.23834325,-0.009911224
0.28937784,0.22531109,0.06406675
0.28069988,0.21823418,0.062465698
0.47247982,0.27069494,0.20178488
0.39624903,0.29209355,0.10415548
0.20301965,0.20126541,0.0017542392
0.3408144,0.43776512,-0.09695071
0.18677978,0.29509178,-0.108311996
0.37745556,0.21309637,0.1643592
0.18133476,0.24069627,-0.059361503
0.14776343,0.29324806,-0.14548463
0.1375175,0.20911767,-0.07160017
0.14731096,0.20924337,-0.061932415
0.3307247,0.28441817,0.04630652
0.15662096,0.20082058,-0.044199616
0.11628323,0.24263357,-0.12635034
0.13503858,0.20966153,-0.074622944
0.17843682,0.20176917,-0.023332357
0.3248915,0.19555885,0.12933266
0.12037638,0.20715879,-0.08678241
0.13995698,0.25177032,-0.11181334
0.4516338,0.31641114,0.13522267
0.14173613,0.22633804,-0.08460191
0.45893005,0.25522783,0.20370221
0.44466543,0.23379031,0.21087512
0.33086926,0.25394982,0.07691944
0.16959086,0.27972254,-0.11013168
0.14584064,0.23574664,-0.08990599
0.20779921,0.27688175,-0.06908254
0.15461816,0.1958992,-0.041281044
0.16621543,0.21042933,-0.04421389
0.18010066,0.21682952,-0.03672886
