y_true,y_pred,error
0.16229302,0.16257423,-0.0002812147
0.19588758,0.16495112,0.030936465
0.30327418,0.1523759,0.15089828
0.16956468,0.24294838,-0.073383704
0.17270993,0.16251063,0.0101992935
0.12420417,0.19952792,-0.075323746
0.19179039,0.16708092,0.024709463
0.115022674,0.23806648,-0.123043805
0.19019164,0.16553754,0.024654105
0.19370261,0.16012944,0.033573166
0.23971097,0.21555814,0.02415283
0.19082904,0.18774237,0.0030866712
0.124738164,0.17218937,-0.047451206
0.13128988,0.15730934,-0.026019454
0.14737032,0.25008065,-0.10271032
0.090205535,0.29457927,-0.20437373
0.13183218,0.29861736,-0.16678518
0.16584472,0.20197925,-0.036134526
0.11482068,0.19804716,-0.08322648
0.14450827,0.15940417,-0.014895901
0.11944558,0.22358656,-0.10414098
0.10178338,0.28592432,-0.18414094
0.0768513,0.22772427,-0.15087298
0.11179038,0.23390433,-0.12211395
0.25984266,0.19400185,0.06584081
0.15377723,0.17413588,-0.020358652
0.082586005,0.1594325,-0.076846495
0.13733523,0.21768932,-0.080354095
0.11509384,0.2020644,-0.08697055
0.21263826,0.1928871,0.019751161
0.11482739,0.152375,-0.03754761
0.08886605,0.30346704,-0.21460098
0.079237,0.14963253,-0.07039553
0.09577305,0.23128557,-0.13551253
0.13961318,0.15476966,-0.015156478
0.15503114,0.15995201,-0.00492087
0.2366196,0.20367938,0.032940224
0.7836094,0.22347069,0.5601387
0.55880576,0.23268804,0.32611772
0.031028396,0.1558071,-0.124778695
0.2193774,0.28040415,-0.061026752
0.149461,0.24534848,-0.09588748
0.43885797,0.2042254,0.23463257
0.35051942,0.29430532,0.056214094
0.4428862,0.23061758,0.21226862
0.1354097,0.2643484,-0.12893869
0.15797502,0.15130544,0.006669581
0.31684867,0.18760845,0.12924021
0.29645985,0.21478207,0.08167778
0.12373477,0.3194594,-0.19572464
0.47355714,0.29982784,0.1737293
0.46485066,0.423878,0.04097265
0.1910702,0.24992526,-0.058855057
0.13720699,0.18627109,-0.0490641
0.2838162,0.16159853,0.122217655
0.07489769,0.26306415,-0.18816645
0.10236591,0.20533793,-0.102972016
0.1704724,0.1995475,-0.029075101
0.5742677,0.38435552,0.18991217
0.35124564,0.26649246,0.084753186
0.39958942,0.22470759,0.17488183
0.19673677,0.20965731,-0.012920544
0.056778565,0.15689291,-0.100114346
0.061164238,0.18756478,-0.12640053
0.08868775,0.2174841,-0.12879635
0.27882358,0.1779187,0.10090488
0.42390501,0.2999351,0.12396991
0.31503874,0.17470509,0.14033365
0.50234807,0.171486,0.33086205
0.098857984,0.15373968,-0.054881692
0.40310782,0.28020614,0.12290168
0.54062086,0.3394947,0.20112616
0.43779954,0.2935332,0.14426634
0.6068465,0.2973237,0.3095228
0.39069402,0.322221,0.06847301
0.5373293,0.35377276,0.18355656
0.35287052,0.25861692,0.0942536
0.27453938,0.21756862,0.05697076
0.14903039,0.15040705,-0.0013766587
0.7235393,0.18703341,0.5365059
0.161021,0.16644004,-0.0054190457
0.27152255,0.21277747,0.058745086
0.03831157,0.2046614,-0.16634983
0.12286748,0.31033367,-0.18746619
0.11289883,0.22058417,-0.10768534
0.41546196,0.39247316,0.022988796
0.31205243,0.16536835,0.14668408
0.19318922,0.25456965,-0.06138043
0.057977196,0.21951602,-0.16153882
0.033369042,0.2505985,-0.21722946
0.22682777,0.18413776,0.04269001
0.56151736,0.217761,0.34375638
0.59738463,0.41407922,0.18330541
0.31702632,0.15279801,0.1642283
0.24294366,0.35729122,-0.11434756
0.39476186,0.21156338,0.18319848
0.19767417,0.24498513,-0.047310963
0.299973,0.18231693,0.11765608
0.20819663,0.25160402,-0.043407395
0.4952917,0.22158429,0.27370742
0.7322928,0.2677694,0.46452338
0.38156435,0.1537964,0.22776794
0.069481894,0.49638337,-0.42690146
0.26258534,0.1569355,0.105649844
0.6116323,0.2783495,0.3332828
0.06707115,0.16535746,-0.09828631
0.048727363,0.16696355,-0.118236184
0.22176811,0.29423308,-0.07246497
0.28608587,0.21154003,0.074545845
0.09795629,0.16958192,-0.07162563
0.07810259,0.12922521,-0.05112262
0.48825932,0.31831932,0.16994
0.38698232,0.19585417,0.19112815
0.40347353,0.16677582,0.2366977
0.11498651,0.21808994,-0.10310343
0.6758037,0.39772832,0.2780754
0.39414012,0.16648625,0.22765388
0.45046413,0.22618403,0.2242801
0.15945882,0.25022143,-0.090762615
0.20522162,0.18473211,0.020489514
0.20033874,0.16115552,0.039183214
0.44841388,0.3103474,0.13806647
0.39287794,0.21095684,0.1819211
0.06608587,0.24694332,-0.18085745
0.25675768,0.25173435,0.0050233305
0.08139412,0.30348912,-0.222095
0.10334814,0.1607824,-0.057434253
0.036159012,0.15260088,-0.116441876
0.3819092,0.27521896,0.10669023
0.111843444,0.18364905,-0.071805604
0.50739205,0.18041503,0.326977
0.19606279,0.22358245,-0.027519658
0.17089255,0.293825,-0.12293245
0.2548193,0.19751188,0.057307422
0.083601974,0.22968242,-0.14608043
0.07409831,0.16722028,-0.09312197
0.022353278,0.2061544,-0.18380113
0.4397723,0.2819998,0.15777251
0.4526302,0.16567415,0.28695604
0.20219654,0.17395541,0.028241128
0.11762191,0.28601986,-0.16839795
0.10907219,0.17370424,-0.06463204
0.05709945,0.1618636,-0.10476415
0.1799931,0.1659774,0.0140156895
0.22365037,0.1425969,0.081053466
0.14366081,0.17276618,-0.029105365
0.15351452,0.19461724,-0.041102722
0.11961277,0.21134943,-0.09173666
0.10050856,0.3900422,-0.28953362
0.11368801,0.22833312,-0.11464511
0.14477889,0.19397046,-0.049191564
0.17231914,0.15353209,0.018787056
0.08977711,0.15432045,-0.06454334
0.11947063,0.15731202,-0.037841387
0.12857199,0.1511469,-0.022574916
0.09972487,0.16417286,-0.06444799
0.20819405,0.20280242,0.0053916276
