y_true,y_pred,error
0.16229302,0.21407896,-0.051785946
0.07438526,0.18496035,-0.11057509
0.17328571,0.14863412,0.024651587
0.13303386,0.28270173,-0.14966787
0.16682695,0.233989,-0.06716205
0.177642,0.19897367,-0.021331668
0.20660336,0.1992254,0.0073779672
0.24806343,0.23917964,0.008883789
0.15336646,0.2507612,-0.09739475
0.12190532,0.2025923,-0.08068698
0.14460124,0.2252132,-0.08061196
0.13183218,0.18004663,-0.04821445
0.23461515,0.3307744,-0.09615925
0.16512372,0.27773938,-0.11261566
0.14450827,0.19079106,-0.046282783
0.11405611,0.2936064,-0.17955029
0.18519793,0.18718599,-0.0019880533
0.18698369,0.20951055,-0.02252686
0.11958557,0.20299634,-0.08341077
0.11780919,0.24334322,-0.12553403
0.28127837,0.19952795,0.08175042
0.06695382,0.17628205,-0.109328225
0.088510774,0.16937317,-0.080862395
0.11087754,0.24965772,-0.13878018
0.15503114,0.30789477,-0.15286362
0.031028396,0.25319675,-0.22216836
0.50874305,0.20800118,0.30074185
0.5489311,0.2838746,0.26505652
0.2219771,0.20823969,0.01373741
0.29021335,0.30587453,-0.01566118
0.14556122,0.18816869,-0.04260747
0.13768765,0.21655865,-0.078871
0.48637104,0.34904185,0.13732919
0.32457376,0.24901016,0.075563595
0.5762561,0.34587863,0.23037747
0.24600531,0.3201581,-0.07415278
0.2171025,0.23976724,-0.02266474
0.49439308,0.20436192,0.29003116
0.16946404,0.33660138,-0.16713734
0.36903563,0.30161008,0.06742555
0.3906657,0.22170262,0.16896309
0.15795411,0.17796159,-0.020007476
0.1910702,0.381062,-0.1899918
0.1704724,0.28952336,-0.119050965
0.06949539,0.21507315,-0.14557776
0.4742812,0.2684609,0.20582029
0.2802373,0.22377019,0.0564671
0.0038183646,0.17988636,-0.176068
0.38515893,0.3222262,0.06293273
0.3503492,0.27216128,0.07818791
0.5929646,0.29971355,0.29325104
0.18777865,0.30447763,-0.11669898
0.38648295,0.35086688,0.03561607
0.55633664,0.28208622,0.27425042
0.52879226,0.23956406,0.2892282
0.055061832,0.2053621,-0.15030026
0.09234501,0.18268394,-0.09033894
0.04162705,0.29354984,-0.2519228
0.2836407,0.2926691,-0.009028375
0.18623216,0.297788,-0.11155583
0.016618783,0.21653832,-0.19991954
0.5280586,0.22824983,0.29980874
0.27173895,0.20531861,0.06642033
0.21063133,0.2749852,-0.06435387
0.161021,0.24774925,-0.08672826
0.029920768,0.17743595,-0.14751518
0.33133447,0.27277493,0.058559537
0.11289883,0.3506976,-0.23779878
0.4940513,0.3515947,0.14245662
0.022530917,0.34810957,-0.32557866
0.021843443,0.2514467,-0.22960325
0.056689747,0.19030474,-0.13361499
0.4738005,0.3644133,0.10938722
0.39372736,0.23472144,0.15900593
0.033369042,0.25258428,-0.21921524
