y_true,y_pred,error
0.19801402,0.30961812,-0.111604095
0.19588758,0.17618115,0.019706428
0.12316969,0.29600608,-0.1728364
0.16956468,0.23729892,-0.06773424
0.25676426,0.23990989,0.016854376
0.12420417,0.24744128,-0.1232371
0.116114624,0.19033426,-0.07421964
0.26752812,0.2378077,0.02972041
0.19082904,0.30686384,-0.116034806
0.14334732,0.27197793,-0.12863061
0.23020208,0.20075138,0.0294507
0.16584472,0.18270645,-0.016861722
0.11944558,0.16787459,-0.048429012
0.13037795,0.26176977,-0.13139182
0.11624002,0.21906142,-0.1028214
0.11430867,0.279223,-0.16491432
0.11499832,0.2892194,-0.1742211
0.13427731,0.17293018,-0.038652867
0.13548943,0.22629611,-0.09080668
0.10688068,0.21129028,-0.104409605
0.21263826,0.21870805,-0.0060697943
0.10008862,0.18584019,-0.08575157
0.13961318,0.1577995,-0.018186316
0.09030739,0.27908146,-0.18877408
0.32433343,0.22134052,0.10299291
0.25894898,0.26255995,-0.0036109686
0.3597305,0.27684528,0.082885236
0.34196883,0.2359241,0.10604474
0.6053,0.24706164,0.35823837
0.43885797,0.22994845,0.20890953
0.0617285,0.20069282,-0.13896433
0.15484239,0.21101661,-0.05617422
0.32817572,0.25655004,0.07162568
0.002627142,0.18250325,-0.1798761
0.5329646,0.29923588,0.2337287
0.31131053,0.37605554,-0.06474501
0.24992904,0.25576773,-0.005838692
0.7381862,0.35339314,0.38479304
0.2838162,0.2370443,0.046771884
0.24602318,0.19878137,0.047241807
0.23450802,0.2052088,0.02929923
0.70953196,0.26848692,0.44104505
0.2700022,0.26849416,0.0015080273
0.32772642,0.25246593,0.07526049
0.31896988,0.2860288,0.032941073
0.07347658,0.2241383,-0.15066172
0.7027556,0.30618772,0.39656785
0.09874826,0.19355151,-0.09480325
0.10207333,0.25109446,-0.14902113
0.098857984,0.2386426,-0.13978462
0.07608368,0.22898197,-0.15289828
0.037214395,0.26445356,-0.22723916
0.40188524,0.33986062,0.062024623
0.18115379,0.1847649,-0.0036111176
0.12970437,0.28665483,-0.15695046
0.11622475,0.20028305,-0.0840583
0.48865944,0.23929091,0.24936853
0.29924157,0.22696567,0.07227591
0.19884753,0.22411977,-0.025272235
0.44484544,0.26015887,0.18468657
0.19039926,0.27339092,-0.08299166
0.49392286,0.30998257,0.18394029
0.6556396,0.2409548,0.41468477
0.24433343,0.36517954,-0.12084611
0.41546196,0.26064777,0.15481418
0.31205243,0.30171844,0.010333985
0.04543801,0.19397168,-0.14853367
0.28782046,0.24350387,0.04431659
0.15808995,0.33674088,-0.17865093
0.31702632,0.1980084,0.119017914
0.122104675,0.25493857,-0.1328339
0.15567616,0.31160668,-0.15593052
0.39476186,0.26475394,0.13000792
0.24340867,0.19116092,0.052247748
0.27483195,0.2302423,0.044589654
0.12112244,0.20635267,-0.085230224
0.3135258,0.24987172,0.06365408
0.5078653,0.2954299,0.21243542
0.12286748,0.2547568,-0.13188933
0.38156435,0.25619888,0.12536547
0.30109936,0.30697915,-0.0058797896
0.116533004,0.30729547,-0.19076246
0.26338995,0.23211916,0.031270787
0.31448713,0.24471308,0.06977405
0.7093752,0.284863,0.4245122
0.42859152,0.26319194,0.16539958
0.30459467,0.30075973,0.003834933
0.46297503,0.24178244,0.22119258
0.4052425,0.2792185,0.12602401
0.013369043,0.18413217,-0.17076313
0.09760102,0.20302533,-0.10542431
0.021132888,0.2319477,-0.21081482
0.2834818,0.27957752,0.003904283
0.1756261,0.24781124,-0.072185144
0.40347353,0.18774636,0.21572717
0.2800566,0.27873838,0.0013182163
0.45046413,0.33923328,0.11123085
0.050892554,0.26868725,-0.21779469
0.3922331,0.2599411,0.132292
0.323996,0.30841592,0.015580088
0.02266894,0.23865488,-0.21598594
0.20449539,0.2320605,-0.027565122
0.02742338,0.17957248,-0.1521491
0.109649085,0.25974703,-0.15009794
0.05601054,0.1902341,-0.13422355
0.7941214,0.3517849,0.44233647
0.2847379,0.23613258,0.048605338
0.7629197,0.2845501,0.47836962
0.44259885,0.2956635,0.14693534
0.111843444,0.26327696,-0.15143353
0.22017983,0.22207989,-0.001900062
0.1636699,0.33248183,-0.16881193
0.2309657,0.2134091,0.017556608
0.4184609,0.20511097,0.21334994
0.19606279,0.286569,-0.09050621
0.08208159,0.21707205,-0.13499045
0.4676428,0.30743763,0.16020519
0.45984545,0.28193843,0.17790702
0.53815264,0.31057367,0.22757897
0.27045673,0.31636253,-0.0459058
0.10907219,0.22135419,-0.11228199
0.04542756,0.22033486,-0.1749073
0.43837428,0.3141196,0.12425467
0.05709945,0.20058013,-0.14348069
0.14578831,0.27451092,-0.12872261
0.20489383,0.16885386,0.036039963
0.124839805,0.21809033,-0.09325052
0.13179038,0.17791991,-0.046129525
0.15943229,0.24357623,-0.08414394
0.16704224,0.26965025,-0.10260801
0.15351452,0.2108471,-0.057332575
0.11215611,0.2756116,-0.1634555
0.18636303,0.26253036,-0.07616733
0.08855977,0.2786706,-0.19011083
0.23356676,0.21915264,0.014414117
0.070121944,0.1833644,-0.11324246
0.16994192,0.2007476,-0.030805677
0.14477889,0.2968118,-0.1520329
0.18650125,0.2150458,-0.028544545
0.08288579,0.23952909,-0.1566433
0.14351274,0.21112041,-0.06760767
0.17807043,0.18039855,-0.0023281276
0.13198891,0.17055069,-0.038561776
0.18972771,0.27796134,-0.088233635
0.24432541,0.21584435,0.028481066
0.16349362,0.22846533,-0.064971715
0.17822823,0.22317104,-0.04494281
0.15632123,0.21679564,-0.06047441
0.18542674,0.26381698,-0.07839024
0.16649258,0.2990687,-0.13257611
0.24472664,0.26289716,-0.01817052
0.14950198,0.1883005,-0.038798526
0.14468484,0.21474494,-0.070060104
0.18888654,0.14919959,0.039686948
0.14408508,0.24618919,-0.10210411
0.18590564,0.3004885,-0.11458287
0.24395968,0.25095424,-0.0069945604
0.1329955,0.19171993,-0.058724433
0.079918176,0.20344047,-0.1235223
0.13603911,0.254273,-0.11823389
0.2539464,0.21581286,0.03813353
0.11281441,0.19500767,-0.082193255
0.22075696,0.19553255,0.025224417
0.14559738,0.27202496,-0.12642758
0.13881232,0.21374989,-0.07493757
0.109303445,0.18335806,-0.07405461
0.17148735,0.25721335,-0.08572601
0.11606415,0.3308883,-0.21482414
0.13635258,0.27748993,-0.14113735
0.1068228,0.21923153,-0.11240873
0.1661164,0.21210623,-0.045989826
0.17802162,0.23741922,-0.059397593
0.14546855,0.28443542,-0.13896687
0.23154828,0.23775576,-0.006207481
0.13827941,0.30338666,-0.16510725
0.1611512,0.207511,-0.046359792
0.26002446,0.28261587,-0.022591412
0.10672591,0.22922952,-0.122503616
0.124011934,0.2535576,-0.12954566
0.20175903,0.24300171,-0.04124269
0.10068098,0.25837424,-0.15769327
0.19794326,0.24185887,-0.043915614
0.11709971,0.25599957,-0.13889986
0.1604302,0.23231123,-0.07188104
0.1703181,0.37691757,-0.20659947
0.15233375,0.18143563,-0.029101878
0.18675488,0.2717873,-0.0850324
0.16104847,0.19786865,-0.036820173
0.1304929,0.18140109,-0.050908193
0.1262209,0.21347718,-0.08725628
0.08675726,0.19455318,-0.107795924
0.13326196,0.18414758,-0.050885618
0.18391159,0.17408024,0.009831354
0.107635,0.19165772,-0.08402272
0.2108395,0.2527731,-0.04193361
0.13439333,0.2562134,-0.12182006
0.2641554,0.22467272,0.039482668
0.16984788,0.25663733,-0.08678946
0.14773604,0.18098964,-0.033253595
0.1399652,0.22554792,-0.08558272
0.1734947,0.17639144,-0.002896741
0.1784529,0.35202023,-0.17356734
0.1076559,0.22008866,-0.11243276
0.12705684,0.23390979,-0.10685295
0.1483003,0.26429817,-0.115997866
0.32182172,0.18474543,0.13707629
0.11415341,0.24905288,-0.13489947
0.13126417,0.21131404,-0.08004987
0.1235996,0.32198235,-0.19838277
0.10750764,0.24739484,-0.13988721
0.07940941,0.2335774,-0.15416798
0.17711578,0.22120889,-0.044093102
0.083312236,0.21293736,-0.12962511
0.18922655,0.19439138,-0.005164832
0.11824431,0.2508745,-0.13263017
0.1249789,0.22116499,-0.09618609
0.11859959,0.27065244,-0.15205285
0.14641568,0.18637618,-0.039960504
0.17409593,0.20133811,-0.027242184
0.060193114,0.24587278,-0.18567967
0.10975424,0.3991165,-0.28936225
0.0634951,0.2747111,-0.211216
0.09460273,0.3435385,-0.24893576
0.16553794,0.16782248,-0.0022845417
0.20287336,0.21896248,-0.016089112
0.09083052,0.29348075,-0.20265023
0.27976468,0.265964,0.013800681
0.15909071,0.2660807,-0.106989995
0.15776888,0.24725431,-0.08948544
0.08075738,0.21750915,-0.13675177
0.11103428,0.27610418,-0.16506991
0.07874589,0.2161371,-0.13739121
0.11287337,0.31157193,-0.19869855
0.14495277,0.19458689,-0.049634114
0.43531877,0.28388396,0.15143481
0.24249958,0.26557514,-0.023075566
0.4031496,0.2640132,0.1391364
0.31915796,0.34042987,-0.021271914
0.35081723,0.23244981,0.11836742
0.15685911,0.18309166,-0.02623254
0.7161799,0.30565372,0.4105262
0.30194792,0.28626472,0.015683204
0.36096352,0.24921465,0.111748874
0.44072318,0.20033,0.24039318
0.27999696,0.32409608,-0.044099122
0.16885494,0.23342092,-0.06456599
0.14388932,0.2577632,-0.113873884
0.2748402,0.29585817,-0.021017969
0.03728754,0.18944862,-0.15216109
0.103933305,0.23953402,-0.13560072
0.030850757,0.2735752,-0.24272443
0.120545544,0.23090604,-0.110360496
0.28986633,0.23304449,0.056821838
0.06509622,0.22233012,-0.1572339
0.16026342,0.27755868,-0.117295265
0.60357803,0.25851008,0.34506795
0.03752047,0.26665804,-0.22913757
0.16381618,0.2201125,-0.05629632
0.20399383,0.28813604,-0.08414221
0.019077417,0.16632475,-0.14724733
0.07330939,0.26305318,-0.18974379
0.7622719,0.32798013,0.43429175
0.17406175,0.246594,-0.07253225
0.18348399,0.23025212,-0.04676813
0.21444315,0.25983137,-0.04538822
0.1594192,0.2761302,-0.116711006
0.40769506,0.29128605,0.116409004
0.1524495,0.22945265,-0.07700315
0.5611046,0.33179268,0.22931191
0.3415957,0.2841743,0.057421416
0.42443487,0.2242062,0.20022868
0.13545673,0.20932937,-0.07387264
0.22051942,0.24513303,-0.024613604
0.37286007,0.22367956,0.14918052
0.2718047,0.20713861,0.06466608
0.12285703,0.295183,-0.17232597
0.06493426,0.22148757,-0.1565533
0.16535442,0.19763228,-0.032277867
0.43779215,0.2421654,0.19562675
0.35613593,0.3392702,0.01686573
0.39824888,0.2631342,0.13511467
0.2062352,0.21214758,-0.0059123784
0.038865387,0.2157466,-0.17688121
0.4020398,0.26450747,0.13753232
0.20717564,0.35981274,-0.1526371
0.3400492,0.23406559,0.105983615
0.55533653,0.27278864,0.2825479
0.05531262,0.24041274,-0.18510012
0.39868557,0.2967293,0.10195628
0.7329406,0.29812875,0.43481186
0.08386016,0.1887774,-0.10491724
0.62847877,0.25061962,0.37785915
0.1093491,0.3078347,-0.19848561
0.39831984,0.28570506,0.11261478
0.05196143,0.25092584,-0.19896442
0.15207332,0.37085116,-0.21877784
0.34223834,0.22070406,0.12153427
0.6162635,0.37672624,0.23953727
0.3131705,0.1986392,0.11453129
0.41680992,0.27266702,0.1441429
0.5442468,0.2364176,0.3078292
0.03542538,0.14593299,-0.11050761
0.09172632,0.2618522,-0.17012589
0.43557167,0.25669634,0.17887533
0.3817629,0.32689047,0.054872423
0.37994993,0.32368627,0.056263655
0.5224682,0.29895052,0.22351769
0.4427347,0.24201699,0.2007177
0.2446887,0.3279736,-0.0832849
0.11346613,0.30605057,-0.19258444
0.3338005,0.360038,-0.026237518
0.12699495,0.34428725,-0.2172923
0.14065003,0.22889535,-0.08824532
0.28238985,0.24891387,0.03347598
0.68314964,0.21096475,0.4721849
0.6706082,0.33344296,0.33716527
0.3650492,0.31211808,0.05293113
0.12528431,0.32320437,-0.19792005
0.7880608,0.30113882,0.48692197
0.30558735,0.30905098,-0.003463626
0.5827765,0.3117247,0.2710518
0.03853101,0.23309104,-0.19456004
0.21381837,0.23859735,-0.024778977
0.2168726,0.2387049,-0.021832302
0.4933564,0.3068107,0.1865457
0.08663968,0.24538372,-0.15874404
0.2734975,0.31735638,-0.043858886
0.4184609,0.28334326,0.13511765
0.48887888,0.25830022,0.23057866
0.217463,0.31165555,-0.09419255
0.14975359,0.30900487,-0.15925129
0.32765108,0.21645638,0.1111947
0.27261972,0.31599367,-0.043373942
0.18286008,0.30135518,-0.11849511
0.14949016,0.2551375,-0.10564734
0.12450802,0.2342724,-0.10976438
0.20770551,0.24457595,-0.036870435
0.5253022,0.32517102,0.20013115
0.3133168,0.28486454,0.028452247
0.3331078,0.28336263,0.049745172
0.14055818,0.24962364,-0.10906546
0.4876929,0.31434718,0.17334571
0.08004616,0.19922206,-0.119175896
0.035249922,0.27464074,-0.23939082
0.395091,0.261658,0.13343298
0.043849714,0.33549616,-0.29164645
0.11842652,0.23070599,-0.112279475
0.2761799,0.2362621,0.03991781
0.16837731,0.29427227,-0.12589496
0.14531262,0.26570538,-0.120392755
0.4855142,0.21873693,0.26677728
0.15606801,0.34238324,-0.18631522
0.30130008,0.19693781,0.104362264
0.11608891,0.269885,-0.15379609
0.09519768,0.2273739,-0.13217622
0.5179175,0.25646752,0.26145
0.26468566,0.21570513,0.048980534
0.08142547,0.21687289,-0.13544741
0.43925202,0.22124411,0.2180079
0.38542014,0.20086616,0.18455398
0.5230534,0.25941783,0.26363558
0.24523947,0.29562953,-0.050390065
0.3154515,0.22434859,0.09110291
0.0448215,0.20774172,-0.16292022
0.68055075,0.25277892,0.42777184
0.045082733,0.29290438,-0.24782164
0.023481805,0.19950254,-0.17602074
0.49197927,0.21485226,0.27712703
0.06804816,0.20059873,-0.13255057
0.2046543,0.21845196,-0.013797656
0.52523726,0.28112054,0.24411672
0.4309583,0.37487838,0.056079924
0.2763606,0.28727233,-0.010911733
0.2205142,0.28046495,-0.059950754
0.32354668,0.31096613,0.012580544
0.7690408,0.39044842,0.3785924
0.30099487,0.29000968,0.010985196
0.118941575,0.25119182,-0.13225025
0.25266677,0.3618061,-0.10913932
0.088635504,0.34819803,-0.25956252
0.4545424,0.28621966,0.16832274
0.121874794,0.33706644,-0.21519165
0.2486355,0.28111246,-0.03247696
0.30128744,0.21934448,0.08194296
0.031721093,0.21296905,-0.18124795
0.5894275,0.35023314,0.23919433
0.232554,0.23369418,-0.0011401772
0.3597118,0.23646045,0.12325135
0.081195585,0.18349381,-0.10229822
0.23949017,0.24610063,-0.006610468
0.5833146,0.25532937,0.32798523
0.034079596,0.24561517,-0.21153557
0.25167626,0.30635425,-0.054677993
0.3151119,0.2739992,0.04111269
0.34459466,0.2649823,0.079612345
0.4604328,0.32520714,0.13522565
0.2665121,0.3215544,-0.055042297
0.6362979,0.26704392,0.36925396
0.1905769,0.2514285,-0.06085162
0.082292765,0.1771874,-0.09489463
0.66334075,0.2640278,0.39931294
0.15641284,0.21158297,-0.055170134
0.24143592,0.21563376,0.02580215
0.39139718,0.3064987,0.08489847
0.025660489,0.15037887,-0.12471838
0.040153697,0.25107652,-0.21092282
0.2263471,0.3018466,-0.07549949
0.35359892,0.32721004,0.026388884
0.39987898,0.24627142,0.15360756
0.04159048,0.26858234,-0.22699186
0.44609413,0.2513428,0.19475132
0.089962564,0.18173322,-0.09177066
0.4008538,0.29408544,0.10676837
0.05289142,0.21768676,-0.16479534
0.3624682,0.196122,0.1663462
0.2979145,0.2276841,0.07023041
0.52847874,0.30747965,0.22099909
0.033345964,0.35353592,-0.32018995
0.26146507,0.26212198,-0.0006569028
0.24486634,0.22851336,0.016352981
0.1560889,0.33835974,-0.18227084
0.24810563,0.22668783,0.021417797
0.12016415,0.20738274,-0.08721859
0.1189259,0.2884182,-0.1694923
0.40012756,0.28090683,0.11922073
0.24702935,0.3025271,-0.05549775
0.29829067,0.20686032,0.09143035
0.3790304,0.2876029,0.091427505
0.74878484,0.24725075,0.5015341
0.21887584,0.2243631,-0.005487263
0.5390953,0.3126892,0.2264061
0.2724704,0.31500754,-0.042537123
0.0663889,0.32206902,-0.2556801
0.35900426,0.23488955,0.12411471
0.023748262,0.18396352,-0.16021526
0.35469916,0.35194528,0.0027538836
0.13744427,0.21691397,-0.079469696
0.065832905,0.28797755,-0.22214463
0.027998094,0.2901501,-0.26215202
0.37674418,0.29146093,0.08528325
0.1973376,0.25024408,-0.052906483
0.18642852,0.1956744,-0.009245887
0.083278045,0.27715933,-0.19388129
0.20680991,0.24772324,-0.04091333
0.21245778,0.32640895,-0.11395118
0.44186434,0.21942656,0.22243778
0.15327804,0.20202318,-0.04874514
0.18965954,0.29266882,-0.10300928
0.23405129,0.28191668,-0.04786539
0.50194055,0.28915077,0.21278977
0.10575149,0.2100888,-0.10433731
0.25582463,0.21767627,0.03814836
0.23559257,0.23801939,-0.002426818
0.062462997,0.29556185,-0.23309885
0.46808472,0.29222924,0.17585549
0.60142547,0.31975308,0.2816724
0.19794366,0.33248296,-0.1345393
0.29190615,0.2883205,0.0035856366
0.38904607,0.32397237,0.0650737
0.22980583,0.28507295,-0.055267125
0.10971178,0.24990265,-0.14019087
0.064730495,0.24316333,-0.17843284
0.1684609,0.26811552,-0.099654615
0.31985065,0.30223843,0.017612219
0.20684649,0.2361301,-0.029283613
0.3274234,0.26995698,0.057466418
0.26588514,0.2558376,0.010047555
0.72312874,0.29301223,0.4301165
0.28899905,0.26973775,0.0192613
0.34707114,0.28225347,0.06481767
0.42420498,0.34793624,0.07626873
0.11495734,0.24858908,-0.13363174
0.18194053,0.22319464,-0.041254118
0.46231148,0.27414197,0.18816951
0.49310562,0.28721452,0.2058911
0.24360938,0.23906387,0.00454551
0.46513498,0.321948,0.14318699
0.35801157,0.23473571,0.12327586
0.1955425,0.22273736,-0.027194858
0.2761098,0.2720761,0.0040337145
0.5793774,0.35126585,0.22811157
0.13257271,0.2343054,-0.101732686
0.421486,0.32304862,0.09843737
0.30056122,0.21708356,0.08347766
0.17979842,0.26063922,-0.080840796
0.17021334,0.28537133,-0.11515799
0.4520211,0.36319074,0.08883035
0.31637844,0.28826416,0.028114289
0.03762192,0.26874104,-0.23111913
0.08135232,0.23187983,-0.1505275
0.41598964,0.3469221,0.06906754
0.30290708,0.31358084,-0.010673761
0.05186434,0.32303768,-0.27117336
0.04374522,0.21966831,-0.1759231
0.16942224,0.2470611,-0.077638865
0.15185693,0.23558673,-0.0837298
0.08493644,0.35231644,-0.26738
0.08268243,0.27727443,-0.194592
0.28504094,0.19845663,0.086584315
0.5463053,0.2996727,0.2466326
0.63909525,0.26345268,0.37564257
0.069469266,0.36065257,-0.2911833
0.49141806,0.22373766,0.2676804
0.18351838,0.21132655,-0.027808174
0.60923415,0.23763289,0.37160128
0.36399382,0.24888654,0.11510728
0.34580678,0.21205062,0.13375616
0.37345263,0.26282105,0.110631585
0.090547726,0.19289358,-0.102345854
0.3007441,0.2629793,0.037764788
0.55994993,0.3429708,0.21697915
0.3022331,0.37301323,-0.07078013
0.43899077,0.26340744,0.17558333
0.070812,0.23093252,-0.16012052
0.14805861,0.34653255,-0.19847395
0.23611504,0.21057372,0.02554132
0.16947971,0.23855539,-0.069075674
0.35938784,0.22002606,0.13936178
0.4703627,0.23938449,0.2309782
0.304835,0.27699143,0.027843565
0.071237385,0.31323686,-0.24199948
0.3442655,0.35564116,-0.011375666
0.28791448,0.22982472,0.058089763
0.3247379,0.23032793,0.09440997
0.09922893,0.28147492,-0.18224598
0.056451593,0.23800588,-0.18155429
0.2809657,0.2688514,0.012114286
0.5101611,0.27642712,0.23373398
0.3904515,0.23082557,0.15962592
0.16889977,0.18002507,-0.011125296
0.2955007,0.19221897,0.10328172
0.23207638,0.250926,-0.018849611
0.36438045,0.27566004,0.08872041
0.048617646,0.31557852,-0.26696086
0.42731148,0.4276648,-0.00035330653
0.13095307,0.32828364,-0.19733056
0.19889674,0.2639078,-0.065011054
0.07190396,0.31844506,-0.2465411
0.11800854,0.18187852,-0.06386998
0.18428859,0.19818582,-0.013897225
0.35588732,0.21507029,0.14081703
0.35055816,0.20405173,0.14650643
0.56025296,0.19719096,0.36306202
0.090038754,0.3125057,-0.22246695
0.03463123,0.19376321,-0.15913197
0.18364073,0.24239714,-0.05875641
0.082407705,0.23136732,-0.1489596
0.360091,0.25581864,0.104272366
0.27985808,0.25965843,0.020199656
0.05880269,0.24554656,-0.18674387
0.6246469,0.40156856,0.22307834
0.21083291,0.24082232,-0.029989406
0.5442394,0.27377495,0.27046445
0.29286748,0.23734437,0.055523112
0.5251977,0.24071342,0.28448427
0.13501263,0.25190923,-0.1168966
0.29613593,0.28385463,0.012281299
0.07934605,0.28595716,-0.2066111
0.4040983,0.25751883,0.14657947
0.41012233,0.27397355,0.13614878
0.17793322,0.21650071,-0.0385675
0.13497606,0.22062312,-0.08564706
0.27782047,0.30178145,-0.023960978
0.011519514,0.2198428,-0.2083233
0.10041493,0.17064962,-0.070234686
0.41054556,0.33317682,0.077368736
0.18205547,0.24830376,-0.06624828
0.43886322,0.29144374,0.14741948
0.10998651,0.27243596,-0.16244945
0.20813698,0.3297447,-0.12160772
0.74291974,0.3336195,0.40930024
0.48717564,0.28484806,0.20232758
0.3051589,0.25979224,0.045366675
0.46205243,0.2526643,0.20938814
0.46606278,0.18732873,0.27873406
0.28219873,0.23878506,0.04341367
0.701277,0.2606341,0.44064292
0.36534396,0.2424575,0.122886464
0.07113289,0.21240984,-0.14127696
0.3223115,0.3749525,-0.052641004
0.1078936,0.17789689,-0.070003286
0.3588632,0.25776964,0.10109356
0.10217782,0.3958405,-0.29366267
0.082598835,0.30796018,-0.22536135
0.6404306,0.28126723,0.3591634
0.1985728,0.24307512,-0.044502318
0.41238984,0.24267308,0.16971676
0.07410354,0.21796115,-0.1438576
0.32497084,0.16176581,0.16320503
0.18994993,0.32978895,-0.13983902
0.1153888,0.34268042,-0.22729161
0.18513802,0.26414338,-0.07900536
0.59529996,0.22124873,0.3740512
0.2911516,0.24323045,0.047921166
0.7403701,0.26309,0.47728008
0.6308612,0.25182915,0.37903208
0.011070193,0.21287091,-0.20180072
0.14927596,0.22705673,-0.07778077
0.09941179,0.30095178,-0.20154
0.48965734,0.29598194,0.1936754
0.28451848,0.33832794,-0.053809464
0.21601054,0.25826055,-0.042250007
0.43593958,0.2829496,0.15298998
0.26645464,0.25478804,0.011666596
0.16881618,0.23377201,-0.06495583
0.13755181,0.2778919,-0.14034009
0.04875349,0.27400625,-0.22525276
0.49736068,0.22732522,0.27003545
0.28347135,0.24595897,0.037512377
0.2801193,0.22996788,0.050151423
0.18411921,0.23298939,-0.048870176
0.1239677,0.19831473,-0.07434703
0.33821753,0.23205082,0.106166705
0.09662923,0.26997522,-0.17334598
0.28350487,0.343774,-0.060269117
0.0077682077,0.21508935,-0.20732114
0.51596874,0.32875666,0.18721208
0.6165539,0.41189775,0.20465615
0.43268985,0.24649705,0.1861928
0.072094224,0.22033079,-0.14823657
0.469882,0.2889609,0.18092111
0.21632925,0.175362,0.04096724
0.43771595,0.2665564,0.17115954
0.47468567,0.20816894,0.26651675
0.22788097,0.17463377,0.0532472
0.41978493,0.2443928,0.17539214
0.5321051,0.21347104,0.31863403
0.43481952,0.20896862,0.2258509
0.43815428,0.25028223,0.18787205
0.20869216,0.23222919,-0.023537025
0.23071717,0.27594426,-0.045227095
0.21186163,0.31585354,-0.10399191
0.19674432,0.31225783,-0.1155135
0.087098986,0.27012667,-0.18302768
0.08051621,0.31645223,-0.23593602
0.19186328,0.3330277,-0.1411644
0.11751959,0.22044551,-0.10292593
0.16826613,0.20918305,-0.04091692
0.05800739,0.21963371,-0.16162632
0.20085645,0.20703666,-0.006180212
0.0848993,0.26367077,-0.17877147
0.069067694,0.2591702,-0.19010252
0.14213945,0.20349869,-0.06135924
0.073499665,0.20869362,-0.13519396
0.036909543,0.23074743,-0.19383788
0.12625499,0.21764414,-0.09138915
0.0675048,0.25940835,-0.19190356
0.10768678,0.21056363,-0.10287685
0.23490596,0.26329473,-0.028388768
0.47581014,0.22716966,0.24864048
0.12752089,0.20576641,-0.07824552
