y_true,y_pred,error
0.1663549542427063,0.22459684913744987,-0.05824189489474357
0.15470680594444275,0.2220943951186093,-0.06738758917416654
0.15714672207832336,0.2024906987536491,-0.04534397667532575
0.16682694852352142,0.2451690060953951,-0.07834205757187368
0.2397109717130661,0.1947280905911264,0.04498288112193971
0.17764200270175934,0.21524978826044294,-0.037607785558683604
0.1611488163471222,0.20364407143321567,-0.042495255086093475
0.17989905178546906,0.2247869526422871,-0.04488790085681804
0.15590563416481018,0.24533398876725387,-0.0894283546024437
0.09020553529262543,0.2795520297391767,-0.18934649444655127
0.13183218240737915,0.17773094560651992,-0.04589876319914077
0.09515328705310822,0.2270659804081046,-0.1319126933549964
0.14726927876472473,0.23634860804846192,-0.08907932928373719
0.09749393910169601,0.29876807810301176,-0.20127413900131574
0.1148206815123558,0.20856362830817637,-0.09374294679582057
0.1824207901954651,0.21017945306384267,-0.02775866286837758
0.1017833799123764,0.24778843764144487,-0.14600505772906847
0.16125746071338654,0.25006543289901784,-0.0888079721856313
0.11499831825494766,0.22020117645295872,-0.10520285819801106
0.20614881813526154,0.20562381230835114,0.0005250058269103963
0.1099199503660202,0.24277714436877107,-0.13285719400275087
0.10688067972660065,0.19402695089958055,-0.0871462711729799
0.1147385686635971,0.16959108869199152,-0.054852520028394414
0.08851077407598495,0.10822408305587158,-0.01971330897988663
0.09709489345550537,0.19570761230934752,-0.09861271885384215
0.5489311218261719,0.31413095002836783,0.23480017179780405
0.221977099776268,0.22544796962628993,-0.0034708698500219293
0.14946100115776062,0.26092925015494856,-0.11146824899718794
0.21852360665798187,0.33104870523125574,-0.11252509857327386
0.32433342933654785,0.25333046959192074,0.07100295974462711
0.42344218492507935,0.33993757007544,0.08350461484963934
0.061728499829769135,0.21048904310935945,-0.14876054327959032
0.12373477220535278,0.3272449409911043,-0.2035101687857515
0.12593740224838257,0.25646483904701567,-0.1305274367986331
0.10866989195346832,0.2365437965789201,-0.12787390462545178
0.2499290406703949,0.2708008070794181,-0.020871766409023218
0.18749652802944183,0.202094805232312,-0.014598277202870158
0.1704723984003067,0.23918324989979312,-0.06871085149948641
0.15895943343639374,0.22612637250875,-0.06716693907235627
0.23450802266597748,0.23084146298000535,0.003666559685972126
0.3995894193649292,0.21724109012310866,0.18234832924182054
0.22275252640247345,0.19661339817341633,0.026139128229057118
0.2802372872829437,0.23678824500461976,0.04344904227832397
0.27000218629837036,0.22952364941305792,0.040478536885312444
0.4447095990180969,0.31008785622777213,0.1346217427903248
0.08868774771690369,0.2771336637217994,-0.18844591600489569
0.12349225580692291,0.21162107100043476,-0.08812881519351184
0.2886072099208832,0.27177459828013606,0.01683261164074712
0.13601054251194,0.19291066183419509,-0.05690011932225508
0.5320315361022949,0.20664886612079902,0.3253826699814959
0.373163104057312,0.3917968301339343,-0.01863372607662228
0.07608368247747421,0.22976793024512682,-0.1536842477676526
0.5024077296257019,0.2672381922548649,0.235169537370837
0.40310782194137573,0.13316077024834988,0.26994705169302585
0.5198454260826111,0.29441156273158425,0.22543386335102683
0.05506183207035065,0.2033309754012792,-0.14826914333092855
0.1811537891626358,0.12042114179097549,0.060732647371660314
0.12970437109470367,0.29793521784792854,-0.16823084675322486
0.27453938126564026,0.36518454766954567,-0.09064516640390541
0.2916061580181122,0.2290732659090286,0.06253289210908358
0.41072317957878113,0.29985906982872007,0.11086410975006106
0.5412299633026123,0.263957451518539,0.2772725117840733
0.48865944147109985,0.26521807366354244,0.2234413678075574
0.43053728342056274,0.3148026007545131,0.11573468266604964
0.3610492944717407,0.3183594433831034,0.04268985108863732
0.20109109580516815,0.21719476906925328,-0.016103673264085128
0.02992076799273491,0.1594623063456311,-0.1295415383528962
0.07678597420454025,0.21029301640881992,-0.13350704220427967
0.2159186750650406,0.25828353049472846,-0.042364855429687875
0.12937521934509277,0.20247889192091223,-0.07310367257581946
0.19170542061328888,0.22891925359879328,-0.0372138329855044
0.2878204584121704,0.25455388551024716,0.03326657290192325
0.05151733383536339,0.30398032417936316,-0.25246299034399977
0.11188305914402008,0.2124364204201074,-0.10055336127608733
0.3402216136455536,0.3412292726458408,-0.0010076590002872088
0.6363605856895447,0.24930876099601623,0.38705182469352845
0.30147773027420044,0.4097957311674724,-0.10831800089327198
0.20549330115318298,0.20404629798452867,0.001447003168654315
0.6467472314834595,0.23295831540955825,0.4137889160739012
0.24631574749946594,0.21595180221570603,0.030363945283759908
0.19862809777259827,0.2881143602033758,-0.08948626243077751
0.24859152734279633,0.2634063162831318,-0.0148147889403355
0.1379144936800003,0.19681610537465982,-0.05890161169465952
0.20307950675487518,0.3583604834878061,-0.1552809767329309
0.2370920479297638,0.22409757404295239,0.012994473886811408
0.2999730110168457,0.303721991928517,-0.003748980911671307
0.5104305744171143,0.25057304572044636,0.2598575286966679
0.31638672947883606,0.29056740027457567,0.02581932920426039
0.7322927713394165,0.3473465473249596,0.3849462240144569
0.16640979051589966,0.21909831034222899,-0.05268851982632933
0.08042538166046143,0.32601568611495424,-0.2455903044544928
0.11653300374746323,0.2859310352835211,-0.16939803153605787
0.7093752026557922,0.2547543791375797,0.45462082351821254
0.0487273633480072,0.20671661990387546,-0.15798925655586826
0.4363919496536255,0.23371374529618782,0.20267820435743766
0.5380921363830566,0.3265183466473131,0.21157378973574353
0.46297502517700195,0.2469113861650742,0.21606363901192777
0.3986563980579376,0.2887479863086515,0.10990841174928612
0.48825931549072266,0.24762858381452968,0.24063073167619298
0.15777865052223206,0.27324802940218057,-0.11546937887994851
0.3869823217391968,0.20522539893498187,0.1817569228042149
0.2015613168478012,0.3694135797197259,-0.16785226287192467
0.12035223096609116,0.21615427259206793,-0.09580204162597677
0.5846961140632629,0.3478064702712201,0.23688964379204286
0.19094480574131012,0.27109876720179854,-0.08015396146048842
0.2981966435909271,0.28428423390677565,0.013912409684151472
0.11838775873184204,0.29296322300851557,-0.17457546427667353
0.39223310351371765,0.2625925860361817,0.12964051747753597
0.20522162318229675,0.19994935331628982,0.005272269866006929
0.38096874952316284,0.2427686711450059,0.13820007837815695
0.2912299633026123,0.22035829132327595,0.07087167197933636
0.20033873617649078,0.26650341908647524,-0.06616468290998445
0.14101576805114746,0.25486273689091044,-0.11384696883976297
0.180788055062294,0.37798875230214035,-0.19720069723984635
0.24798546731472015,0.2550849926965838,-0.007099525381863647
0.20078806579113007,0.27970391052005944,-0.07891584472892937
0.2847379148006439,0.29688374020633274,-0.012145825405688815
0.14463341236114502,0.2726074107167151,-0.1279739983555701
0.2949259877204895,0.2509772606039295,0.043948727116560005
0.23096570372581482,0.22736809368789512,0.0035976100379196962
0.15953196585178375,0.2520941418235424,-0.09256217597175864
0.08208159357309341,0.2406628555142864,-0.15858126194119299
0.18015065789222717,0.28745031396901827,-0.1072996560767911
0.1943930834531784,0.24763039382937052,-0.053237310376192115
0.19604407250881195,0.25264620262148046,-0.056602130112668514
0.0031287092715501785,0.2410184839709057,-0.23788977469935552
0.14381836354732513,0.2695110256123369,-0.12569266206501178
0.4526301920413971,0.21391053039588193,0.23871966164551517
0.4598454535007477,0.25583025015092253,0.20401520334982515
0.5421987175941467,0.2786877894100827,0.263510928184064
0.19393113255500793,0.27170176498639204,-0.0777706324313841
0.05709945037961006,0.156217297208735,-0.09911784682912494
0.0629328042268753,0.20569719081896332,-0.142764386592088
0.26662948727607727,0.19965522633286215,0.06697426094321512
0.12483980506658554,0.1875537929934995,-0.06271398792691396
0.16499832272529602,0.21390936248076564,-0.04891103975546962
0.09263500571250916,0.28145682385223697,-0.18882181813972782
0.11961276829242706,0.2276235144247683,-0.10801074613234124
0.1799304038286209,0.23716947806232191,-0.057239074233701004
0.12048421800136566,0.2125050946767712,-0.09202087667540554
0.1486044079065323,0.1670796617639046,-0.01847525385737231
0.08962559700012207,0.28917625225655286,-0.1995506552564308
0.07418672740459442,0.17767223632084783,-0.10348550891625341
0.2335667610168457,0.23675168669343782,-0.0031849256765921208
0.18669740855693817,0.19406681864076286,-0.00736941008382469
0.27797460556030273,0.2560095135493907,0.021965092010912013
0.10531525313854218,0.1940952100835674,-0.08877995694502522
0.15461169183254242,0.19827541986379726,-0.043663728031254845
0.16747303307056427,0.23131891064879684,-0.06384587757823257
0.14351274073123932,0.23999588219754625,-0.09648314146630693
0.12495997548103333,0.24666663664774235,-0.12170666116670903
0.14426687359809875,0.23789382899579126,-0.0936269553976925
0.12294848263263702,0.2541806300404319,-0.13123214740779487
0.09972486644983292,0.21586793982401997,-0.11614307337418706
0.13827940821647644,0.3016807622750198,-0.16340135405854334
0.15637870132923126,0.24289497028753715,-0.08651626895830589
0.1854267418384552,0.343922664984921,-0.15849592314646582
0.18719090521335602,0.2342346195600779,-0.04704371434672189
0.15525540709495544,0.18599676801147086,-0.030741360916515414
0.1739492416381836,0.1801161528817758,-0.006166911243592199
0.13682694733142853,0.33060977306683675,-0.19378282573540823
0.13299550116062164,0.22803455029726366,-0.09503904913664202
0.13731807470321655,0.19445558663735818,-0.05713751193414163
0.159273162484169,0.2079614643385309,-0.048688301854361904
0.13906417787075043,0.22855611757784372,-0.0894919397070933
0.17800772190093994,0.36384058182852447,-0.18583285992758453
0.2539463937282562,0.1679060483647004,0.08604034536355581
0.18586906790733337,0.23145332210536962,-0.045584254198036245
0.21736854314804077,0.192415830470975,0.02495271267706578
0.16514568030834198,0.24714343668232575,-0.08199775637398377
0.12073606997728348,0.2715903285825358,-0.1508542586052523
0.26807042956352234,0.39068470847753073,-0.12261427891400839
0.1521780788898468,0.2184421069049065,-0.0662640280150597
0.23765245079994202,0.20961705390847413,0.02803539689146789
0.22494715452194214,0.32761473305411876,-0.10266757853217662
0.10930344462394714,0.19863197618373507,-0.08932853155978793
0.11504118889570236,0.3287211635353054,-0.21367997463960303
0.11170678585767746,0.20334720086445485,-0.09164041500677739
0.1486242413520813,0.2337718812088787,-0.08514763985679741
0.1611512005329132,0.21739454426364424,-0.05624334373073103
0.22442467510700226,0.2786062582051166,-0.05418158309811433
0.12401193380355835,0.28820019087579696,-0.1641882570722386
0.16731807589530945,0.21782668239925768,-0.05050860650394823
0.13702549040317535,0.26858284593942844,-0.13155735553625308
0.10826896131038666,0.1991855319760193,-0.09091657066563263
0.1703180968761444,0.3615033221550196,-0.19118522527887521
0.13192622363567352,0.17533622999966192,-0.043410006363988396
0.20973186194896698,0.22298037223508965,-0.013248510286122672
0.1712992638349533,0.23151973932590603,-0.06022047549095272
0.16103103756904602,0.23684769231698094,-0.07581665474793492
0.17965872585773468,0.277889601873514,-0.09823087601577934
0.2242470383644104,0.25466580431133623,-0.03041876594692583
0.179282546043396,0.1859025031318257,-0.006619957088429718
0.09411358088254929,0.23854360770972705,-0.14443002682717776
0.1252804547548294,0.2641189998201474,-0.138838545065318
0.11709863692522049,0.27933255157872644,-0.16223391465350595
0.14480085670948029,0.15692552678999372,-0.012124670080513433
0.0826558992266655,0.27716433738783874,-0.19450843816117325
0.12332465499639511,0.21871318491104247,-0.09538852991464736
0.11327241361141205,0.226444808811548,-0.11317239520013594
0.0954928919672966,0.30853773613582536,-0.21304484416852876
0.23546676337718964,0.20410462656922973,0.031362136807959906
0.3743434548377991,0.2973502859525062,0.0769931688852929
0.10131316632032394,0.30112938030940084,-0.1998162139890769
0.07926835119724274,0.2367180436004323,-0.15744969240318957
0.11481171101331711,0.1977304904150637,-0.08291877940174658
0.18327566981315613,0.22114826344990385,-0.03787259363674772
0.10001547634601593,0.14116453357709235,-0.041149057231076425
0.07578349858522415,0.16077157030968434,-0.08498807172446018
0.08331223577260971,0.17771420889958756,-0.09440197312697785
0.10091934353113174,0.265634416742383,-0.16471507321125123
0.17391307651996613,0.2183585971572764,-0.044445520637310276
0.11859959363937378,0.29800460577390553,-0.17940501213453175
0.12974901497364044,0.2094402851071412,-0.07969127013350075
0.16265392303466797,0.30720793114649053,-0.14455400811182256
0.1709611415863037,0.24594695404083178,-0.07498581245452807
0.07379812747240067,0.31512757952204495,-0.2413294520496443
0.09394442290067673,0.1904942064851443,-0.09654978358446759
0.14085665345191956,0.275277129957651,-0.13442047650573147
