y_true,y_pred,error
0.10753051,0.24496071,-0.13743019
0.1547068,0.19366914,-0.038962334
0.1793957,0.24292246,-0.06352675
0.07438526,0.15363196,-0.07924669
0.1827737,0.20254105,-0.019767359
0.1833484,0.15731594,0.026032463
0.12606415,0.24856448,-0.12250033
0.116114624,0.19480954,-0.07869492
0.16114882,0.1797695,-0.018620685
0.13443513,0.25165117,-0.117216036
0.123648584,0.21581301,-0.09216443
0.13128988,0.23755994,-0.10627006
0.090205535,0.2683711,-0.17816557
0.12011149,0.18127358,-0.06116209
0.16512372,0.21140152,-0.046277806
0.21269947,0.18112762,0.03157185
0.11902131,0.23880804,-0.119786724
0.18698369,0.14974079,0.037242904
0.13712624,0.19424729,-0.057121053
0.08658288,0.199803,-0.11322012
0.11473857,0.1386153,-0.023876727
0.09074693,0.26725906,-0.17651212
0.11509384,0.16689657,-0.051802725
0.11087754,0.24041143,-0.12953389
0.2366196,0.24678525,-0.010165647
0.59792495,0.34437346,0.25355148
0.2219771,0.15624416,0.06573294
0.2193774,0.30518606,-0.085808665
0.149461,0.25226226,-0.10280126
0.2185236,0.3417548,-0.12323119
0.29021335,0.31414035,-0.023927003
0.14556122,0.19593525,-0.05037403
0.3298402,0.3040978,0.025742412
0.5768569,0.3369214,0.23993552
0.32817572,0.30776966,0.020406067
0.12117773,0.16818562,-0.04700789
0.16946404,0.3351629,-0.16569887
0.15795411,0.15012269,0.0078314245
0.2838162,0.22978085,0.054035336
0.15895943,0.29266953,-0.1337101
0.23450802,0.25877553,-0.02426751
0.07700541,0.16000521,-0.0829998
0.06949539,0.19178012,-0.12228473
0.224626,0.18175529,0.042870715
0.2700022,0.2571505,0.012851685
0.18752047,0.24361923,-0.05609876
0.5929646,0.3594668,0.2334978
0.40404606,0.19906026,0.2049858
0.35834596,0.27998123,0.07836473
0.50234807,0.2373699,0.26497817
0.24958943,0.39827853,-0.1486891
0.13350488,0.2391319,-0.105627015
0.22783917,0.27084357,-0.043004394
0.6068465,0.29487076,0.31197575
0.22483195,0.22045499,0.004376963
0.09234501,0.1589423,-0.06659729
0.12970437,0.25232342,-0.12261905
0.27453938,0.317671,-0.04313162
0.016618783,0.15300593,-0.13638714
0.41072318,0.2954758,0.11524737
0.48070446,0.2825085,0.19819596
0.19392286,0.29880992,-0.10488705
0.21063133,0.3066821,-0.096050784
0.15317051,0.21265663,-0.05948612
0.3701746,0.27209154,0.09808305
0.27152255,0.3409807,-0.06945816
0.29924157,0.23404886,0.065192714
0.6059374,0.31604567,0.28989175
0.4940513,0.31713974,0.17691156
0.5402425,0.1853321,0.35491037
0.4738005,0.43784085,0.03595966
0.033369042,0.23826247,-0.20489344
0.22682777,0.18346752,0.04336025
0.16221744,0.22400753,-0.061790094
0.3402216,0.33577293,0.004448682
0.15567616,0.27926695,-0.1235908
0.39758012,0.24721694,0.15036318
0.24023424,0.2029423,0.037291944
0.37965736,0.33231804,0.04733932
0.27371168,0.2433448,0.030366883
0.23674418,0.29040223,-0.053658053
0.6620398,0.34921968,0.31282014
0.38156435,0.24903694,0.13252741
0.17696142,0.246228,-0.06926657
0.6116323,0.26183423,0.34979805
0.22176811,0.24709418,-0.025326073
0.14381096,0.26257977,-0.11876881
0.33311608,0.35109392,-0.017977834
0.020568626,0.3324734,-0.31190476
0.25605452,0.116782784,0.13927174
