y_true,y_pred,error
0.14729825,0.21803597,-0.07073772
0.19801402,0.2559008,-0.05788678
0.1460391,0.14386491,0.0021741837
0.16635495,0.19805358,-0.03169863
0.1454511,0.21269292,-0.06724182
0.12316969,0.36367056,-0.24050087
0.16956468,0.29185432,-0.12228964
0.25398058,0.16840667,0.08557391
0.20123763,0.21137744,-0.010139808
0.23971097,0.21030018,0.029410794
0.177642,0.20083262,-0.023190618
0.11693774,0.22483917,-0.107901424
0.15336646,0.25435072,-0.10098426
0.14726928,0.24071632,-0.093447044
0.1175229,0.19979477,-0.08227187
0.09749394,0.2637816,-0.16628766
0.18519793,0.16385448,0.021343455
0.09754618,0.1775498,-0.08000361
0.14277261,0.22825275,-0.08548014
0.12420762,0.3052905,-0.18108287
0.11430867,0.24885313,-0.13454446
0.25984266,0.23031326,0.029529408
0.28127837,0.22007234,0.061206028
0.15377723,0.19108078,-0.037303552
0.10688068,0.18954344,-0.08266276
0.08704787,0.3194882,-0.23244032
0.22363093,0.17922984,0.044401094
0.06218371,0.24230754,-0.18012384
0.15144703,0.18557002,-0.03412299
0.07210534,0.13951883,-0.06741349
0.50874305,0.21452656,0.29421648
0.31145462,0.22466525,0.08678937
0.3044871,0.27333552,0.031151593
0.48637104,0.3086622,0.17770883
0.3597305,0.27939895,0.080331564
0.46971178,0.21220313,0.25750864
0.6966793,0.33644715,0.36023214
0.24600531,0.2588597,-0.012854382
0.0617285,0.18038614,-0.11865764
0.019147517,0.19206181,-0.1729143
0.15797502,0.20888367,-0.050908655
0.36903563,0.34800133,0.0210343
0.1910702,0.29212135,-0.10105115
0.10236591,0.32101133,-0.21864542
0.24602318,0.21923856,0.026784614
0.36361983,0.23979719,0.123822644
0.33336163,0.3013858,0.031975836
0.39958942,0.2300531,0.16953632
0.03388106,0.21330988,-0.17942882
0.38515893,0.30642673,0.07873219
0.056778565,0.1620254,-0.10524684
0.32772642,0.3482176,-0.020491183
0.8165665,0.26491058,0.55165595
0.0017598483,0.21318112,-0.21142128
0.07347658,0.21914615,-0.14566956
0.27882358,0.26197425,0.016849339
0.03496779,0.12155001,-0.08658221
0.40310782,0.31936604,0.083741784
0.54062086,0.3248452,0.21577567
0.40005443,0.29229623,0.107758194
0.40188524,0.31288034,0.089004904
0.18115379,0.16390951,0.01724428
0.013954205,0.23227982,-0.21832561
0.18623216,0.31890413,-0.13267197
0.3080116,0.17790286,0.13010873
0.5228287,0.2591563,0.2636724
0.46119863,0.2749847,0.18621394
0.7235393,0.2195021,0.5040372
0.28055817,0.31619763,-0.035639465
0.027316706,0.2528167,-0.2255
0.31205243,0.24502832,0.06702411
0.12937522,0.1843224,-0.054947183
0.31702632,0.20845917,0.10856715
0.30147773,0.39866817,-0.09719044
0.39476186,0.25897187,0.13578999
0.19767417,0.27882373,-0.08114956
0.3082676,0.32306245,-0.014794856
0.5104306,0.2519915,0.25843906
0.45577544,0.25177392,0.20400152
0.31638673,0.27485558,0.041531146
0.38311607,0.29190883,0.091207236
0.3421652,0.2608931,0.081272095
0.5108695,0.22522913,0.28564036
0.18470655,0.33930916,-0.1546026
0.06707115,0.38998058,-0.32290944
0.6227033,0.25565913,0.36704418
0.17346613,0.19609869,-0.022632554
0.3337587,0.26100528,0.07275343
0.3986564,0.26813123,0.13052517
0.4280325,0.31347227,0.11456022
0.48825932,0.286689,0.2015703
0.09760102,0.20498449,-0.10738347
0.13233456,0.19383779,-0.06150323
0.13503353,0.16912621,-0.03409268
0.25025296,0.27973482,-0.029481858
0.042867478,0.22065131,-0.17778383
0.037465177,0.17332782,-0.13586265
0.25192705,0.2235512,0.02837585
0.2800566,0.2507318,0.0293248
0.46386844,0.21555428,0.24831416
0.51732713,0.3557136,0.16161352
0.14617991,0.20783335,-0.061653435
0.18135232,0.2893481,-0.10799578
0.20033874,0.25492093,-0.054582193
0.208905,0.2338372,-0.024932206
0.44841388,0.34101212,0.10740176
0.2771913,0.19822302,0.07896829
0.32963124,0.37255204,-0.042920798
0.10334814,0.1821851,-0.078836955
0.15839298,0.20414945,-0.045756474
0.11054773,0.28679726,-0.17624953
0.7941214,0.34601587,0.4481055
0.63017154,0.2023412,0.42783034
0.18120386,0.28849238,-0.107288525
0.35295108,0.28268486,0.07026622
0.21912444,0.32744205,-0.10831761
0.2309657,0.22404905,0.006916657
0.15953197,0.22172402,-0.062192053
0.25902516,0.2745347,-0.015509546
0.18015066,0.3365596,-0.15640894
0.06567616,0.1915362,-0.12586004
0.7626585,0.31851384,0.44414464
0.59592915,0.24033453,0.35559464
0.05709945,0.14635548,-0.08925603
0.17939748,0.1904472,-0.011049718
0.124839805,0.1650363,-0.0401965
0.15943229,0.19325966,-0.033827364
0.15351452,0.20990174,-0.056387216
0.11961277,0.17292203,-0.05330926
0.12048422,0.23910074,-0.11861652
0.16358766,0.28796,-0.12437233
0.18669741,0.18824199,-0.0015445799
0.11084994,0.18625794,-0.075408004
0.13446541,0.26137078,-0.12690537
0.17274757,0.16697404,0.0057735294
0.17807043,0.18142886,-0.0033584386
0.08977711,0.19191994,-0.102142826
0.18972771,0.27019966,-0.08047195
0.23403282,0.37413675,-0.14010392
0.14783639,0.20704761,-0.059211224
0.14601298,0.14253221,0.0034807622
0.14950198,0.21732858,-0.0678266
0.11022298,0.18377337,-0.07355039
0.09288056,0.21003513,-0.11715457
0.18888654,0.15442199,0.034464553
0.1329955,0.19541423,-0.06241873
0.13326481,0.22097206,-0.08770725
0.09949498,0.34939522,-0.24990024
0.15566815,0.22822694,-0.07255879
0.16145708,0.17912735,-0.017670274
0.15312374,0.20452586,-0.05140212
0.11735987,0.23980898,-0.12244911
0.11680428,0.18373388,-0.0669296
0.14559738,0.30989462,-0.16429724
0.12100668,0.23859653,-0.117589846
0.09982414,0.3118409,-0.21201676
0.20262633,0.2738903,-0.071263954
0.13605192,0.24300817,-0.10695624
0.12670156,0.1638396,-0.03713803
0.13195758,0.2897633,-0.15780573
0.1611512,0.16222516,-0.0010739565
0.16104847,0.16728824,-0.006239772
0.18807387,0.25643295,-0.06835908
0.15075174,0.2859875,-0.13523576
0.2641554,0.24798742,0.016167969
0.13152915,0.21784087,-0.08631171
0.17928255,0.17323098,0.00605157
0.1631697,0.26081032,-0.09764062
0.13040407,0.24809577,-0.117691696
0.23888132,0.2530166,-0.014135271
0.14534944,0.15146849,-0.0061190426
0.23546676,0.15134539,0.08412138
0.37434345,0.2993041,0.07503936
0.18051142,0.23124284,-0.05073142
0.1483003,0.19435668,-0.046056375
0.17402653,0.24514417,-0.07111764
0.13576113,0.28743663,-0.1516755
0.094858736,0.13426608,-0.039407343
0.10899667,0.18222651,-0.07322984
0.17391308,0.20218906,-0.028275982
0.09514087,0.27626947,-0.18112859
