y_true,y_pred,error
0.26803144812583923,0.1929168701171875,0.07511457800865173
0.2663533091545105,0.231475830078125,0.0348774790763855
0.25433698296546936,0.2931671142578125,-0.03883013129234314
0.21186162531375885,0.2109527587890625,0.0009088665246963501
0.12664061784744263,0.2008514404296875,-0.07421082258224487
0.24976859986782074,0.1985931396484375,0.05117546021938324
0.17394565045833588,0.2069854736328125,-0.033039823174476624
0.20085644721984863,0.2685394287109375,-0.06768298149108887
0.4694329500198364,0.275360107421875,0.19407284259796143
0.38809579610824585,0.195709228515625,0.19238656759262085
0.48062020540237427,0.2500762939453125,0.23054391145706177
0.12625499069690704,0.2811126708984375,-0.15485768020153046
0.13205744326114655,0.25567626953125,-0.12361882627010345
0.40691742300987244,0.3161773681640625,0.09074005484580994
0.0763564184308052,0.25518798828125,-0.1788315698504448
0.08175406605005264,0.3032989501953125,-0.22154488414525986
0.07746940851211548,0.2363433837890625,-0.15887397527694702
0.22562512755393982,0.248291015625,-0.02266588807106018
0.11717844754457474,0.2519989013671875,-0.13482045382261276
0.06760498881340027,0.1959075927734375,-0.12830260396003723
0.3348729610443115,0.2338409423828125,0.10103201866149902
0.14019249379634857,0.2162628173828125,-0.07607032358646393
0.14244066178798676,0.23736572265625,-0.09492506086826324
0.10730183124542236,0.23492431640625,-0.12762248516082764
0.2769923508167267,0.2184906005859375,0.058501750230789185
0.4828808307647705,0.218780517578125,0.2641003131866455
0.3980506658554077,0.193328857421875,0.20472180843353271
0.5078566670417786,0.2042388916015625,0.30361777544021606
0.3908809423446655,0.2937469482421875,0.09713399410247803
0.4316379427909851,0.2346343994140625,0.1970035433769226
0.1810019463300705,0.1973724365234375,-0.016370490193367004
0.07813875377178192,0.2468414306640625,-0.16870267689228058
0.17033274471759796,0.2133026123046875,-0.04296986758708954
0.1802424192428589,0.272674560546875,-0.09243214130401611
0.12295830994844437,0.2539825439453125,-0.13102423399686813
0.09610840678215027,0.2477569580078125,-0.15164855122566223
0.11101169139146805,0.1953582763671875,-0.08434658497571945
0.1484927535057068,0.2713775634765625,-0.12288480997085571
0.20433975756168365,0.1924896240234375,0.011850133538246155
0.21557538211345673,0.1860504150390625,0.029524967074394226
0.11516455560922623,0.2516937255859375,-0.13652916997671127
0.19879774749279022,0.2092132568359375,-0.010415509343147278
0.09493961930274963,0.226318359375,-0.13137874007225037
0.12101108580827713,0.2842254638671875,-0.16321437805891037
0.10589174926280975,0.240447998046875,-0.13455624878406525
0.1101604551076889,0.2306976318359375,-0.1205371767282486
0.2026461660861969,0.2380828857421875,-0.0354367196559906
0.2555943429470062,0.268524169921875,-0.012929826974868774
0.24998688697814941,0.2229156494140625,0.027071237564086914
0.2260008156299591,0.209564208984375,0.016436606645584106
0.4431877136230469,0.2217559814453125,0.22143173217773438
0.22843202948570251,0.307220458984375,-0.07878842949867249
0.2893778383731842,0.2046661376953125,0.0847117006778717
0.28069987893104553,0.2509002685546875,0.029799610376358032
0.47247982025146484,0.2482452392578125,0.22423458099365234
0.39624902606010437,0.2237091064453125,0.17253991961479187
0.2030196487903595,0.2006378173828125,0.002381831407546997
0.34081441164016724,0.3003692626953125,0.040445148944854736
0.18677978217601776,0.2078399658203125,-0.02106018364429474
0.37745556235313416,0.1974945068359375,0.17996105551719666
0.18133476376533508,0.1844329833984375,-0.003098219633102417
0.1477634310722351,0.2639617919921875,-0.11619836091995239
0.13751749694347382,0.2700653076171875,-0.13254781067371368
0.14731095731258392,0.2308349609375,-0.08352400362491608
0.33072468638420105,0.266754150390625,0.06397053599357605
0.15662096440792084,0.2338409423828125,-0.07721997797489166
0.11628323048353195,0.225372314453125,-0.10908908396959305
0.1350385844707489,0.1983795166015625,-0.0633409321308136
0.17843681573867798,0.2644195556640625,-0.08598273992538452
0.32489150762557983,0.2272796630859375,0.09761184453964233
0.12037637829780579,0.2425994873046875,-0.12222310900688171
0.1399569809436798,0.2494049072265625,-0.10944792628288269
0.4516338109970093,0.3046417236328125,0.14699208736419678
0.14173613488674164,0.2476654052734375,-0.10592927038669586
0.45893004536628723,0.3400421142578125,0.11888793110847473
0.44466543197631836,0.26141357421875,0.18325185775756836
0.33086925745010376,0.2956390380859375,0.03523021936416626
0.16959086060523987,0.236083984375,-0.06649312376976013
0.14584064483642578,0.190521240234375,-0.04468059539794922
0.20779921114444733,0.2547607421875,-0.04696153104305267
0.15461815893650055,0.2583465576171875,-0.10372839868068695
0.1662154346704483,0.2132415771484375,-0.0470261424779892
0.18010066449642181,0.2063751220703125,-0.026274457573890686
0.056658871471881866,0.1726531982421875,-0.11599432677030563
0.1964813768863678,0.3641204833984375,-0.1676391065120697
0.15863503515720367,0.3310089111328125,-0.17237387597560883
0.41099393367767334,0.2221527099609375,0.18884122371673584
0.17801156640052795,0.2655792236328125,-0.08756765723228455
0.2544461488723755,0.2087249755859375,0.04572117328643799
0.26787567138671875,0.2623748779296875,0.00550079345703125
0.3071579337120056,0.213348388671875,0.09380954504013062
0.18317341804504395,0.2653656005859375,-0.08219218254089355
0.48417142033576965,0.2672882080078125,0.21688321232795715
0.42334339022636414,0.2469635009765625,0.17637988924980164
0.5175241827964783,0.2372283935546875,0.28029578924179077
0.1704731583595276,0.217529296875,-0.04705613851547241
0.1541663557291031,0.2025299072265625,-0.04836355149745941
0.36009353399276733,0.2639923095703125,0.09610122442245483
0.18870170414447784,0.160003662109375,0.028698042035102844
0.18034401535987854,0.2271575927734375,-0.04681357741355896
0.11121705919504166,0.2399749755859375,-0.12875791639089584
0.16164220869541168,0.2470855712890625,-0.08544336259365082
0.15471795201301575,0.2201995849609375,-0.06548163294792175
0.1338241845369339,0.2521209716796875,-0.1182967871427536
0.1380237638950348,0.27752685546875,-0.1395030915737152
0.1510101705789566,0.17132568359375,-0.020315513014793396
