y_true,y_pred,error
0.2661958,0.13619278,0.13000302
0.04295179,0.21425362,-0.17130183
0.24668081,0.29555935,-0.048878536
0.04256144,0.21436535,-0.1718039
0.298698,0.27570146,0.022996545
0.3641948,0.3118035,0.05239132
0.1948269,0.24605192,-0.05122502
0.2135948,0.34867176,-0.13507697
0.17545272,0.32440105,-0.14894833
0.2971129,0.21808462,0.07902829
0.20465949,0.25392133,-0.04926184
0.2682392,0.26425743,0.003981769
0.24081235,0.17670757,0.06410478
0.22724934,0.29802147,-0.07077213
0.2666036,0.3161393,-0.04953572
0.22712195,0.27816865,-0.0510467
0.19343555,0.24262808,-0.049192533
0.48286277,0.31999967,0.1628631
0.17332107,0.17796727,-0.004646197
0.25835556,0.26507828,-0.0067227185
0.064898245,0.19273792,-0.12783968
0.08169436,0.17751281,-0.09581845
0.18012984,0.33419293,-0.15406309
0.3573805,0.30227408,0.05510643
0.35291654,0.26512712,0.08778942
0.20105097,0.27270058,-0.07164961
0.28316256,0.29890865,-0.015746087
0.27237222,0.22549711,0.046875104
0.17889799,0.17639916,0.0024988353
0.19651404,0.2959486,-0.099434555
0.1533622,0.18637212,-0.033009917
0.24934502,0.2522794,-0.0029343814
0.2756304,0.2798714,-0.0042409897
0.041978497,0.2707908,-0.22881229
0.15412533,0.2945653,-0.14043996
0.33614138,0.25251237,0.08362901
0.3572555,0.3278375,0.029417992
0.56444144,0.34465566,0.21978578
0.57860255,0.21660058,0.36200196
0.42217347,0.27738816,0.14478531
0.29534364,0.1639751,0.13136853
0.60994065,0.3045903,0.30535033
0.18547466,0.28117526,-0.09570059
0.17641963,0.37349162,-0.19707198
0.2881638,0.2679625,0.020201325
0.17141072,0.13699082,0.03441991
0.50971293,0.3383954,0.17131755
0.33282965,0.30310857,0.029721081
0.3754767,0.27671477,0.098761916
0.21456721,0.34727013,-0.13270292
0.26276445,0.2350152,0.027749255
0.20557474,0.33571962,-0.13014488
0.38811743,0.29576716,0.092350274
0.24599706,0.19329412,0.052702934
0.52865964,0.29746875,0.23119089
0.43064696,0.21559124,0.21505572
0.2839707,0.2065522,0.07741852
0.16356157,0.46070465,-0.2971431
0.060565457,0.19774915,-0.1371837
0.18029952,0.22726332,-0.046963796
0.124566354,0.13640045,-0.011834092
0.18407582,0.25909066,-0.075014845
0.3243029,0.22847103,0.095831886
0.1453039,0.13745145,0.00785245
0.14453313,0.19198658,-0.04745345
0.33818817,0.1312715,0.20691667
0.16940999,0.23690917,-0.067499176
0.11191958,0.2328494,-0.12092982
0.11285212,0.22973214,-0.11688002
0.10778667,0.22785364,-0.12006697
0.12744333,0.2032545,-0.07581118
0.03909436,0.16496593,-0.12587157
0.17661624,0.23771025,-0.061094016
0.16762966,0.2674692,-0.09983954
0.18153398,0.21192487,-0.030390888
0.041930974,0.2560384,-0.21410742
0.46581337,0.34268612,0.12312725
0.20421636,0.2653534,-0.06113705
0.5709698,0.20843135,0.36253846
0.25883254,0.24644138,0.012391165
0.087977745,0.17989016,-0.09191241
0.2921612,0.3419179,-0.049756706
0.32815215,0.21154313,0.11660902
0.18206564,0.28331247,-0.101246834
0.22157925,0.15745728,0.06412198
0.26365986,0.34299713,-0.07933727
0.44605887,0.18082069,0.26523817
0.20960495,0.26630405,-0.056699097
0.248098,0.30579314,-0.057695135
0.2673967,0.2915958,-0.024199098
0.24094112,0.17851761,0.062423512
0.4383745,0.2585614,0.17981309
0.2280116,0.2790968,-0.05108522
0.32142237,0.17253129,0.14889108
0.15477648,0.26488987,-0.11011338
0.17176896,0.22495826,-0.053189293
0.19179542,0.25721514,-0.06541972
0.062328212,0.23887925,-0.17655104
0.28955328,0.26470867,0.024844617
0.20010966,0.20943622,-0.009326562
0.18676822,0.29456326,-0.107795045
0.19715029,0.15096448,0.046185806
0.20032257,0.24510776,-0.044785187
