y_true,y_pred,error
0.2458395,0.26519015,-0.019350648
0.16168372,0.24462476,-0.08294104
0.20492382,0.2524275,-0.047503665
0.2482162,0.24464029,0.0035759062
0.20849817,0.30586123,-0.09736307
0.09927217,0.22313344,-0.123861276
0.24617033,0.23760769,0.008562639
0.19243146,0.23276101,-0.040329546
0.22594658,0.23111925,-0.00517267
0.21291468,0.22683866,-0.013923988
0.25904778,0.26218042,-0.0031326413
0.12664062,0.23788346,-0.111242846
0.14443468,0.25501418,-0.110579506
0.14812136,0.25855178,-0.11043042
0.058363024,0.2964018,-0.23803878
0.07698038,0.24289475,-0.16591437
0.16364266,0.26172495,-0.09808229
0.11918743,0.2855699,-0.16638248
0.4344781,0.23823687,0.19624123
0.09058053,0.28632462,-0.1957441
0.135799,0.21202047,-0.076221466
0.08155328,0.24251911,-0.16096583
0.08536179,0.24041821,-0.15505642
0.15431891,0.23306593,-0.07874702
0.3406796,0.23242213,0.10825746
0.06610157,0.23719802,-0.17109644
0.27699235,0.24876566,0.028226689
0.20457353,0.26141372,-0.056840196
0.39691946,0.25449792,0.14242154
0.39088094,0.21542433,0.17545661
0.18024242,0.21299568,-0.03275326
0.15943152,0.22791888,-0.06848736
0.13707806,0.19200559,-0.054927528
0.13898048,0.21822666,-0.07924618
0.13720475,0.26620293,-0.12899818
0.3441123,0.29918814,0.04492417
0.44894627,0.1931092,0.25583708
0.21557538,0.22471446,-0.009139076
0.07682198,0.24383783,-0.16701585
0.18953578,0.20662667,-0.017090887
0.06115843,0.25472394,-0.1935655
0.14526016,0.24052209,-0.09526193
0.42290384,0.2615263,0.16137755
0.17155685,0.22869621,-0.057139367
0.20264617,0.2723221,-0.06967592
0.21209383,0.25886586,-0.046772033
0.20509808,0.24759479,-0.04249671
0.22600082,0.20037003,0.025630787
0.24573742,0.2841303,-0.038392887
0.5451472,0.20301984,0.34212732
0.107733585,0.33345988,-0.2257263
0.04536547,0.24866126,-0.2032958
0.49089232,0.22021696,0.27067536
0.20659164,0.24153644,-0.034944803
0.25163406,0.23330241,0.018331647
0.1598368,0.2165883,-0.056751505
0.14132689,0.26231408,-0.12098719
0.3307247,0.21386014,0.11686455
0.1598043,0.28422228,-0.124417976
0.28231937,0.21272276,0.0695966
0.15662096,0.22879387,-0.07217291
0.37300617,0.22857203,0.14443414
0.25527245,0.22737084,0.027901605
0.13080367,0.2536935,-0.12288982
0.14761329,0.23411737,-0.08650409
0.14883171,0.23341577,-0.08458406
0.15764073,0.2337571,-0.07611637
0.25237244,0.2538265,-0.0014540553
0.15057006,0.24984604,-0.09927598
0.39384636,0.2246813,0.16916506
0.14173613,0.23741506,-0.095678926
0.14749041,0.29427445,-0.14678404
0.14994504,0.25600272,-0.10605769
0.45893005,0.21964817,0.23928188
0.17014866,0.21786284,-0.04771419
0.432439,0.22038525,0.21205375
0.14584064,0.23340867,-0.08756803
0.11696554,0.21380863,-0.096843086
0.42406276,0.2639877,0.16007507
0.16174784,0.25520676,-0.09345892
0.16440983,0.22852847,-0.06411864
0.48323497,0.20736459,0.27587038
0.15155724,0.22463137,-0.07307413
0.1692682,0.29259118,-0.12332298
0.5416354,0.19675799,0.34487742
0.05665887,0.27535194,-0.21869308
0.15863504,0.22934099,-0.07070595
0.16175489,0.27952173,-0.11776684
0.19633538,0.2441684,-0.047833025
0.539513,0.23089999,0.308613
0.16338275,0.24912645,-0.085743695
0.40879667,0.22090265,0.18789402
0.15880342,0.26966926,-0.11086585
