y_true,y_pred,error
0.10753051,0.27536476,-0.16783425
0.1547068,0.23298661,-0.07827981
0.1793957,0.21322036,-0.033824652
0.07438526,0.2780665,-0.20368123
0.1827737,0.18436527,-0.0015915781
0.1833484,0.19142593,-0.008077532
0.12606415,0.19520923,-0.06914508
0.116114624,0.18131046,-0.065195836
0.16114882,0.22519849,-0.064049676
0.13443513,0.2611938,-0.12675868
0.123648584,0.1807302,-0.05708161
0.13128988,0.22935337,-0.098063484
0.090205535,0.2990193,-0.20881377
0.12011149,0.19202554,-0.071914054
0.16512372,0.24167342,-0.07654971
0.21269947,0.1807302,0.03196928
0.11902131,0.21270257,-0.09368126
0.18698369,0.20653659,-0.019552901
0.13712624,0.1807302,-0.043603957
0.08658288,0.19490583,-0.108322956
0.11473857,0.18079902,-0.06606045
0.09074693,0.21002026,-0.11927333
0.11509384,0.22163722,-0.10654338
0.11087754,0.23114549,-0.12026794
0.2366196,0.24183781,-0.005218208
0.59792495,0.3034532,0.29447174
0.2219771,0.23749933,-0.015522227
0.2193774,0.30942088,-0.090043485
0.149461,0.25422868,-0.10476768
0.2185236,0.3625478,-0.14402421
0.29021335,0.39314783,-0.10293448
0.14556122,0.18798669,-0.04242547
0.3298402,0.29258814,0.03725207
0.5768569,0.3842654,0.19259152
0.32817572,0.27258345,0.05559227
0.12117773,0.1807302,-0.05955246
0.16946404,0.2507049,-0.08124088
0.15795411,0.18250118,-0.02454707
0.2838162,0.20409772,0.07971847
0.15895943,0.29388678,-0.13492735
0.23450802,0.19315699,0.041351035
0.07700541,0.18416843,-0.10716302
0.06949539,0.19068448,-0.121189095
0.224626,0.25306657,-0.028440565
0.2700022,0.2183367,0.051665485
0.18752047,0.18252762,0.0049928576
0.5929646,0.37767956,0.21528503
0.40404606,0.25024915,0.15379691
0.35834596,0.27882487,0.07952109
0.50234807,0.1807302,0.32161787
0.24958943,0.22628137,0.023308054
0.13350488,0.34769982,-0.21419494
0.22783917,0.18740843,0.04043074
0.6068465,0.37979758,0.22704893
0.22483195,0.2823619,-0.05752994
0.09234501,0.21719061,-0.1248456
0.12970437,0.24963534,-0.11993097
0.27453938,0.28917098,-0.014631599
0.016618783,0.24901935,-0.23240057
0.41072318,0.32252494,0.088198245
0.48070446,0.29787847,0.18282598
0.19392286,0.3804208,-0.18649794
0.21063133,0.1912941,0.019337222
0.15317051,0.2778054,-0.12463488
0.3701746,0.31499082,0.05518377
0.27152255,0.3384683,-0.06694576
0.29924157,0.36700183,-0.06776026
0.6059374,0.3928181,0.21311933
0.4940513,0.52897483,-0.034923524
0.5402425,0.1838377,0.35640478
0.4738005,0.4995322,-0.025731683
0.033369042,0.20574892,-0.17237988
0.22682777,0.19553137,0.031296402
0.16221744,0.2368553,-0.07463786
0.3402216,0.3537646,-0.01354298
0.15567616,0.29077327,-0.13509712
0.39758012,0.230829,0.16675112
0.24023424,0.20640947,0.03382477
0.37965736,0.39539474,-0.015737385
0.27371168,0.2164845,0.05722718
0.23674418,0.33269748,-0.0959533
0.6620398,0.36001804,0.30202177
0.38156435,0.21032171,0.17124264
0.17696142,0.22045301,-0.043491587
0.6116323,0.28806353,0.32356876
0.22176811,0.30333152,-0.08156341
0.14381096,0.2563134,-0.112502456
0.33311608,0.43944386,-0.10632777
0.020568626,0.32701525,-0.3064466
0.25605452,0.18765804,0.06839648
0.34849748,0.18963994,0.15885754
0.12035223,0.22183552,-0.10148329
0.14012235,0.19093841,-0.05081606
0.11498651,0.2942055,-0.17921898
0.6758037,0.3445437,0.33126003
0.29963124,0.3019277,-0.0022964478
0.40691137,0.3219832,0.084928185
0.035479806,0.18212791,-0.14664811
0.22043583,0.3477875,-0.12735167
0.19817573,0.2601856,-0.06200987
0.36963123,0.3864013,-0.016770065
0.19996257,0.36211604,-0.16215347
0.18078806,0.26052654,-0.07973848
0.05601054,0.19504304,-0.1390325
0.0554724,0.19164822,-0.13617581
0.20078807,0.32019007,-0.119402006
0.13416101,0.22516307,-0.09100206
0.50637627,0.31864083,0.18773544
0.111843444,0.20284684,-0.091003396
0.0023450102,0.19215094,-0.18980592
0.33925506,0.40098232,-0.061727256
0.12046413,0.23984511,-0.11938098
0.08208159,0.1807302,-0.0986486
0.030033529,0.1807302,-0.15069667
0.53815264,0.33443993,0.2037127
0.0710284,0.23246357,-0.16143517
0.24390195,0.21724793,0.02665402
0.27045673,0.25157332,0.018883407
0.24513498,0.23266806,0.012466922
0.04542756,0.21093202,-0.16550446
0.011676254,0.21466918,-0.20299293
0.34085903,0.35091308,-0.010054052
0.14642051,0.21937448,-0.07295397
0.062932804,0.20294286,-0.14001006
0.16908401,0.1907143,-0.021630287
0.1353745,0.20087552,-0.06550102
0.1667677,0.19274744,-0.025979742
0.16499832,0.2063063,-0.04130797
0.11641943,0.2619848,-0.14556536
0.092635006,0.21096623,-0.118331224
0.16702372,0.30282378,-0.13580006
0.13510911,0.1807302,-0.045621082
0.13448215,0.23308526,-0.098603114
0.13156918,0.2498557,-0.11828652
0.11231107,0.2384114,-0.12610033
0.13768487,0.1807302,-0.043045327
0.18668933,0.19764334,-0.0109540075
0.12399341,0.22885281,-0.1048594
0.10531525,0.1807302,-0.07541494
0.15461169,0.1811267,-0.026515007
0.18650125,0.25881168,-0.07231043
0.19063051,0.18204457,0.008585945
0.11014284,0.24277446,-0.13263161
0.24432541,0.18428174,0.060043678
0.124703966,0.20284432,-0.078140356
0.118634686,0.27767658,-0.1590419
0.13537034,0.18434346,-0.048973113
0.1241112,0.18430427,-0.06019307
0.21324283,0.1986478,0.014595032
0.19981545,0.18810661,0.011708841
0.14468484,0.2263234,-0.08163856
0.138363,0.2639212,-0.1255582
0.16604325,0.1807302,-0.014686942
0.1844863,0.22908716,-0.04460086
0.13682695,0.19563918,-0.05881223
0.13731807,0.2007097,-0.063391626
0.15425749,0.20827848,-0.054020986
0.122279726,0.3819924,-0.25971267
0.079918176,0.27430713,-0.19438896
0.17800772,0.31172127,-0.13371354
0.1429955,0.4205899,-0.2775944
0.12878205,0.1818453,-0.05306326
0.13183041,0.3285166,-0.1966862
0.20900041,0.2816596,-0.072659194
0.38742256,0.18489149,0.20253107
0.15946648,0.3524969,-0.19303042
0.15152915,0.1833311,-0.031801954
0.24655527,0.3095905,-0.06303522
0.13635258,0.23290107,-0.09654848
0.13536404,0.24446502,-0.10910098
0.062384218,0.19598736,-0.13360314
0.19724077,0.24549128,-0.04825051
0.14215611,0.25267944,-0.11052333
0.11272382,0.22813866,-0.115414836
0.19231285,0.21903624,-0.026723385
0.22442468,0.20383361,0.020591065
0.14368516,0.2194929,-0.075807735
0.10826896,0.18320623,-0.07493727
0.19398296,0.3234597,-0.12947676
0.15233375,0.1807302,-0.028396443
0.15089174,0.23195864,-0.08106691
0.1304929,0.18615288,-0.05565998
0.0976768,0.2501102,-0.15243341
0.09162142,0.1807302,-0.08910877
0.24080814,0.19672768,0.044080466
0.18588236,0.18751511,-0.00163275
0.13313657,0.18135694,-0.048220366
0.13255425,0.18614063,-0.05358638
0.14773604,0.22818267,-0.08044663
0.09411358,0.22346956,-0.12935597
0.1584814,0.2159094,-0.057428002
0.20873502,0.2426492,-0.03391418
0.1076559,0.19443908,-0.086783186
0.11400563,0.20456672,-0.090561084
0.124486305,0.38295785,-0.25847155
0.27691054,0.18276122,0.09414932
0.19952288,0.2698707,-0.070347816
0.10131317,0.2568606,-0.15554744
0.078517966,0.26833937,-0.18982139
0.14770469,0.20359015,-0.055885464
0.32182172,0.18136345,0.14045827
0.069947556,0.19640565,-0.1264581
0.11481171,0.18226221,-0.0674505
0.21316072,0.18504815,0.028112575
