y_true,y_pred,error
0.1585093,0.25624746,-0.09773816
0.14729825,0.2164757,-0.06917745
0.19801402,0.22720364,-0.029189616
0.1827737,0.18340346,-0.0006297678
0.19826196,0.29701236,-0.0987504
0.116114624,0.16523054,-0.04911592
0.16682695,0.19541231,-0.02858536
0.23971097,0.17908478,0.060626194
0.15322194,0.19148886,-0.038266927
0.177642,0.21977353,-0.04213153
0.20660336,0.16364902,0.04295434
0.17725882,0.20675582,-0.029496998
0.12190532,0.17792696,-0.05602164
0.14726928,0.19917393,-0.05190465
0.12011149,0.21665397,-0.096542485
0.16584472,0.21086702,-0.045022294
0.14450827,0.18168981,-0.03718154
0.11902131,0.22796482,-0.10894351
0.14277261,0.18499428,-0.042221665
0.124409005,0.19610906,-0.07170005
0.11499832,0.21327469,-0.09827637
0.20614882,0.2226133,-0.016464487
0.11780919,0.20396703,-0.08615784
0.16272144,0.2330732,-0.070351765
0.11885412,0.19270495,-0.073850825
0.08704787,0.32600918,-0.23896131
0.06218371,0.19511983,-0.13293612
0.079237,0.16018525,-0.08094825
0.11392352,0.16943088,-0.055507362
0.15503114,0.21686012,-0.06182897
0.2366196,0.22681588,0.009803727
0.24823102,0.19329438,0.054936647
0.32558212,0.33434308,-0.008760959
0.2193774,0.27120247,-0.051825076
0.42344218,0.307404,0.11603817
0.09263541,0.25374877,-0.16111337
0.5762561,0.4310999,0.1451562
0.6053,0.25039285,0.35490716
0.28784963,0.22871631,0.05913332
0.29645985,0.2627561,0.033703744
0.46765327,0.3261495,0.14150378
0.3906657,0.15651956,0.23414615
0.06710249,0.20914507,-0.14204258
0.15795411,0.15728265,0.0006714612
0.7381862,0.29254204,0.44564414
0.1682258,0.34953147,-0.18130568
0.7606209,0.2759941,0.4846268
0.56476927,0.2423859,0.32238337
0.1155634,0.17828993,-0.062726535
0.5864233,0.28470233,0.30172095
0.6281422,0.3381437,0.28999847
0.224626,0.24831131,-0.023685306
0.063424334,0.18512961,-0.12170528
0.31896988,0.3750587,-0.056088835
0.5929646,0.3642323,0.22873229
0.13601054,0.16701186,-0.031001315
0.42390501,0.4096822,0.014222801
0.32255703,0.29480916,0.02774787
0.030749308,0.24752784,-0.21677853
0.098857984,0.21516195,-0.116303965
0.07608368,0.20300797,-0.12692428
0.037214395,0.19244438,-0.15522999
0.013954205,0.27186683,-0.25791264
0.11622475,0.2118547,-0.095629945
0.54122996,0.21752876,0.3237012
0.7235393,0.21170208,0.51183724
0.03831157,0.2295143,-0.19120273
0.010004362,0.2552193,-0.24521495
0.24433343,0.34816802,-0.103834584
0.056689747,0.21078497,-0.15409523
0.28267938,0.24386346,0.038815916
0.56151736,0.31886214,0.24265522
0.28782046,0.18587352,0.101946935
0.3402216,0.3322351,0.007986516
0.08023207,0.16013852,-0.07990645
0.31702632,0.17283171,0.1441946
0.39255705,0.24501574,0.14754131
0.2054933,0.2919982,-0.08650491
0.24631575,0.30262676,-0.05631101
0.28776821,0.39982513,-0.11205691
0.453996,0.25611922,0.19787678
0.37965736,0.2999107,0.07974666
0.5078653,0.23651019,0.27135512
0.25989246,0.1671125,0.092779964
0.057517424,0.18753088,-0.13001345
0.15478797,0.1574871,-0.0026991218
0.26338995,0.24225861,0.021131337
0.3148006,0.37307107,-0.058270484
0.07916842,0.21428952,-0.1351211
0.13131052,0.32834652,-0.197036
0.7058246,0.336667,0.3691576
0.043455683,0.2509434,-0.2074877
0.21173677,0.3876377,-0.17590094
0.35047764,0.23381683,0.1166608
0.12263759,0.1723254,-0.04968781
0.4939886,0.29327673,0.20071188
0.060299985,0.17603573,-0.11573575
0.1756261,0.32107225,-0.14544615
0.08779737,0.2999356,-0.21213824
0.13503353,0.2026735,-0.06763996
0.20800854,0.2083242,-0.0003156513
0.14012235,0.16386849,-0.023746133
0.1909448,0.27452144,-0.083576635
0.10236895,0.17348875,-0.0711198
0.31949016,0.27979782,0.039692342
0.19996257,0.35677797,-0.1568154
0.058220573,0.1836635,-0.12544292
0.208905,0.26106519,-0.05216019
0.14101577,0.26736304,-0.12634727
0.24103884,0.32757735,-0.08653851
0.06608587,0.30549902,-0.23941314
0.109649085,0.22256428,-0.112915196
0.24798547,0.22402093,0.02396454
0.18120386,0.3380568,-0.15685295
0.0023450102,0.20695072,-0.20460571
0.294926,0.25111163,0.04381436
0.29560825,0.28795594,0.0076523125
0.4184609,0.20490253,0.21355838
0.17089255,0.26053536,-0.08964281
0.083601974,0.2741776,-0.19057563
0.5804014,0.34960884,0.23079258
0.14381836,0.27336457,-0.12954621
0.53815264,0.29996336,0.23818928
0.24390195,0.23047906,0.0134228915
0.09347354,0.3080908,-0.21461727
0.24513498,0.2784069,-0.03327191
0.19468565,0.36307412,-0.16838847
0.17448711,0.163156,0.011331111
0.14642051,0.25314102,-0.10672051
0.1353745,0.23389784,-0.09852333
0.12429122,0.2359122,-0.111620985
0.112992056,0.29965448,-0.18666244
0.11641943,0.23725313,-0.1208337
0.16676533,0.28904435,-0.12227902
0.3297092,0.32431573,0.0053934753
0.13448215,0.17767674,-0.043194592
0.13768487,0.16301736,-0.025332496
0.14427032,0.20011935,-0.05584903
0.11326373,0.20123383,-0.0879701
0.14279352,0.21092513,-0.06813161
0.33726582,0.32929653,0.00796929
0.08855977,0.26454252,-0.17598274
0.09773427,0.33777326,-0.24003899
0.20951873,0.17878106,0.030737668
0.18650125,0.23328626,-0.046785012
0.17409791,0.29916286,-0.12506495
0.124959975,0.22530898,-0.10034901
0.17274757,0.15696761,0.015779957
0.17822823,0.19297665,-0.014748424
0.25466216,0.5309559,-0.27629375
0.19202027,0.18188995,0.010130316
0.45855108,0.22174472,0.23680636
0.1241112,0.16506742,-0.04095622
0.1502554,0.18502942,-0.03477402
0.11521776,0.22748408,-0.11226632
0.18542674,0.31783858,-0.13241184
0.14950198,0.22127911,-0.071777135
0.27363813,0.26958376,0.0040543675
0.18888654,0.16934502,0.019541517
0.18590564,0.21147436,-0.025568724
0.24395968,0.19480035,0.049159333
0.15864336,0.21572062,-0.05707726
0.15927316,0.19796416,-0.038691
0.14657617,0.17252609,-0.025949925
0.13326481,0.21533352,-0.08206871
0.16755663,0.28339586,-0.11583923
0.53555036,0.3452912,0.19025916
0.22075696,0.16943964,0.05131732
0.15152915,0.21840823,-0.06687908
0.23765245,0.21360782,0.024044633
0.22494715,0.34882575,-0.1238786
0.13211776,0.24017027,-0.10805251
0.24655527,0.3401006,-0.09354532
0.1068228,0.19499457,-0.088171765
0.12909445,0.17606136,-0.04696691
0.13195758,0.22625238,-0.0942948
0.26002446,0.26975703,-0.009732574
0.10868693,0.18727905,-0.078592114
0.14368516,0.18510377,-0.041418612
0.15398474,0.18015835,-0.026173607
0.10068098,0.17803583,-0.07735485
0.13657618,0.17769203,-0.04111585
0.08121912,0.1710755,-0.08985637
0.23242363,0.27945092,-0.04702729
0.20523866,0.2525697,-0.04733105
0.15089174,0.17267781,-0.021786079
0.1553745,0.16412303,-0.008748531
0.1262209,0.18514872,-0.05892782
0.3707698,0.2751103,0.095659494
0.16776039,0.17954293,-0.011782542
0.13439333,0.21047929,-0.076085955
0.07750961,0.1960879,-0.118578285
0.11419372,0.218737,-0.10454328
0.17903522,0.38403377,-0.20499855
0.12528045,0.3281041,-0.20282365
0.1649652,0.19242471,-0.027459517
0.19680713,0.17539169,0.021415442
0.14480086,0.17667979,-0.031878933
0.20873502,0.25406688,-0.045331866
0.20169634,0.21677554,-0.0150792
0.062170006,0.19558564,-0.13341564
0.0826559,0.2668982,-0.18424231
0.09549289,0.30943987,-0.21394697
0.124486305,0.24516839,-0.12068208
0.19284576,0.17149135,0.021354407
0.19952288,0.23959973,-0.04007685
0.124047436,0.21387038,-0.08982294
0.32182172,0.2397053,0.082116425
0.102298655,0.18810745,-0.08580879
0.10750764,0.2375013,-0.12999365
0.10630074,0.26902968,-0.16272894
0.10899667,0.1786046,-0.069607936
0.118134595,0.2767002,-0.15856561
0.14641568,0.16438402,-0.017968342
0.060193114,0.18625912,-0.126066
0.06394442,0.20880562,-0.14486119
0.13184933,0.1816064,-0.049757063
0.20298831,0.17151025,0.031478062
0.16553794,0.18267684,-0.017138898
0.12090889,0.17414868,-0.053239785
0.08355779,0.29595038,-0.2123926
0.12019834,0.25821677,-0.13801843
0.145423,0.25145447,-0.10603148
0.12060586,0.26275182,-0.14214596
0.10072603,0.27248704,-0.171761
0.27976468,0.21095422,0.06881046
0.079973675,0.22521898,-0.14524531
0.16565812,0.19724762,-0.031589508
0.093761556,0.26965764,-0.17589608
0.09890785,0.17322275,-0.0743149
0.08164557,0.20445421,-0.12280864
0.08941464,0.1909087,-0.10149406
0.0907417,0.18677448,-0.096032776
0.11287337,0.25644866,-0.14357528
0.21810848,0.20237839,0.015730083
0.28539938,0.27477166,0.010627717
0.5344473,0.25763175,0.27681556
0.19729209,0.1593028,0.03798929
0.6283116,0.38364923,0.24466234
0.20864376,0.26625493,-0.057611167
0.090273865,0.25572315,-0.16544929
0.6819688,0.40518188,0.27678692
0.6006418,0.2584491,0.34219268
0.07024252,0.15377766,-0.08353514
0.47740552,0.22627553,0.25112998
0.18688306,0.3565766,-0.16969353
0.44072318,0.18157211,0.25915107
0.21442443,0.27681512,-0.062390685
0.16271901,0.26502094,-0.102301925
0.29723528,0.1724152,0.12482008
0.48945358,0.19940907,0.29004452
0.48507228,0.3406188,0.1444535
0.2630534,0.18783736,0.075216025
0.2285654,0.31097856,-0.08241317
0.059534144,0.3201046,-0.26057047
0.5692603,0.25035426,0.31890604
0.18720394,0.19839746,-0.011193514
0.3150492,0.23071375,0.08433545
0.03728754,0.15310669,-0.11581915
0.6166606,0.34531635,0.27134424
0.1816793,0.28699332,-0.10531403
0.1896469,0.28982195,-0.10017505
0.12550375,0.19835243,-0.07284868
0.020827677,0.17012048,-0.1492928
0.2631213,0.22255796,0.040563345
0.31028432,0.18017274,0.13011158
0.19786225,0.29038262,-0.09252037
0.5307985,0.3468232,0.18397531
0.38077542,0.28976592,0.0910095
0.08481932,0.2050072,-0.12018788
0.10895943,0.21926787,-0.110308446
0.20179947,0.22385857,-0.022059098
0.18548808,0.3215455,-0.13605744
0.55400646,0.3368977,0.21710876
0.41192704,0.16834116,0.24358588
0.26142547,0.28364486,-0.02221939
0.5090461,0.24069336,0.26835272
0.13545673,0.20402256,-0.06856583
0.47167408,0.29096174,0.18071234
0.12285703,0.3230639,-0.20020688
0.9352186,0.30128655,0.633932
0.48312652,0.24877074,0.23435578
0.13018504,0.23374262,-0.10355759
0.07856017,0.20500833,-0.12644815
0.43779215,0.22424611,0.21354604
0.43268985,0.263647,0.16904286
0.35613593,0.24009374,0.1160422
0.21116206,0.20653236,0.0046297014
0.32478797,0.29671782,0.028070152
0.14306602,0.22576278,-0.082696766
0.41941702,0.34904128,0.07037574
0.12445359,0.21169692,-0.08724333
0.15996256,0.17684853,-0.016885966
0.80433345,0.27237436,0.53195906
0.48223007,0.27810842,0.20412165
0.33987898,0.29049036,0.049388617
0.62847877,0.22520947,0.4032693
0.065341786,0.2404471,-0.17510532
0.23529476,0.19146135,0.043833405
0.36398336,0.25747257,0.10651079
0.4887587,0.35262397,0.13613474
0.22231366,0.22792828,-0.0056146234
0.6492729,0.23985064,0.40942228
0.36339822,0.25616807,0.10723016
0.21450803,0.21235833,0.0021497011
0.04533656,0.24811849,-0.20278193
0.5442468,0.26510382,0.27914298
0.617207,0.43241447,0.18479252
0.28028953,0.20991176,0.07037777
0.17386843,0.26736432,-0.09349589
0.49107847,0.25258854,0.23848993
0.30944836,0.40295172,-0.093503356
0.43470436,0.20713466,0.2275697
0.19594784,0.19505683,0.00089101493
0.024131844,0.18791708,-0.16378523
0.41957897,0.22917005,0.19040892
0.06731148,0.22159344,-0.15428196
0.06987679,0.18525288,-0.115376085
0.35048807,0.2504031,0.10008496
0.4226145,0.314254,0.10836053
0.34052464,0.20707244,0.1334522
0.28451627,0.2862276,-0.0017113388
0.37393636,0.23350546,0.1404309
0.1739124,0.2590963,-0.08518389
0.17649643,0.29482943,-0.118333
0.037562266,0.1520701,-0.11450784
0.43011713,0.17526814,0.254849
0.13062087,0.325018,-0.19439712
0.3835863,0.17949504,0.20409125
0.46019548,0.27484694,0.18534854
0.57217044,0.32572755,0.24644288
0.2317285,0.24649274,-0.014764249
0.30193532,0.21200022,0.089935094
0.70735025,0.2748778,0.43247247
0.14949016,0.3005699,-0.15107973
0.28899905,0.27698085,0.012018204
0.21865945,0.18786278,0.030796662
0.5362844,0.32163334,0.21465105
0.16873999,0.30229416,-0.13355418
0.031909183,0.2726593,-0.24075012
0.2489259,0.32027555,-0.07134965
0.07947145,0.28215444,-0.202683
0.4722488,0.5046478,-0.032399
0.6613554,0.2437428,0.41761258
0.45913708,0.3535119,0.10562518
0.39713907,0.24137229,0.15576679
0.100906044,0.24403775,-0.1431317
0.395091,0.23749307,0.15759793
0.08384971,0.19430876,-0.110459045
0.069652125,0.23118326,-0.16153114
0.35817876,0.352315,0.005863756
0.2761799,0.22299731,0.053182602
0.19528127,0.28041482,-0.08513355
0.42984763,0.25692633,0.1729213
0.74285704,0.24144638,0.50141066
0.16837731,0.26469097,-0.096313655
0.24261451,0.282348,-0.0397335
0.3550723,0.1779337,0.1771386
0.62141806,0.25148293,0.36993513
0.17193748,0.21128422,-0.03934674
0.28131357,0.32655916,-0.045245588
0.5179175,0.22889814,0.28901938
0.43225923,0.31402558,0.11823365
0.4633512,0.2177138,0.24563739
0.29718608,0.41390932,-0.11672324
0.3157075,0.20724347,0.10846403
0.5230534,0.17340958,0.34964383
0.22329894,0.23087373,-0.0075747967
0.26371387,0.19737238,0.06634149
0.36258838,0.19669896,0.16588941
0.24105234,0.42218152,-0.18112917
0.71621126,0.23223874,0.48397252
0.24578066,0.33680898,-0.09102832
