y_true,y_pred,error
0.16956468,0.24489799,-0.07533331
0.123368226,0.17397735,-0.05060912
0.13521776,0.18536896,-0.0501512
0.090205535,0.31463242,-0.22442688
0.15104148,0.26835048,-0.117309004
0.16512372,0.24033284,-0.075209126
0.11482068,0.19279295,-0.07797227
0.16636719,0.18549585,-0.019128665
0.18698369,0.15789378,0.029089913
0.19961515,0.32534784,-0.12573269
0.11430867,0.26672378,-0.15241511
0.13548943,0.170674,-0.035184562
0.10991995,0.19307002,-0.083150074
0.13408923,0.19916019,-0.06507096
0.12838538,0.24132502,-0.11293964
0.08658288,0.25501746,-0.16843459
0.11509384,0.23903498,-0.12394114
0.088510774,0.15423653,-0.06572575
0.21263826,0.1902132,0.022425056
0.11482739,0.163127,-0.048299618
0.07210534,0.15519905,-0.08309371
0.5489311,0.39288053,0.1560506
0.149461,0.20930925,-0.05984825
0.04874304,0.23611853,-0.18737549
0.020317841,0.14877337,-0.12845553
0.002627142,0.23880714,-0.23618
0.49439308,0.2640642,0.23032889
0.012282315,0.17718688,-0.16490456
0.46485066,0.32246044,0.14239022
0.24992904,0.3716392,-0.12171015
0.1704724,0.20013872,-0.02966632
0.5742677,0.3171909,0.2570768
0.70953196,0.2152049,0.49432707
0.4447096,0.1934683,0.2512413
0.18752047,0.19253635,-0.00501588
0.15996039,0.41504568,-0.2550853
0.2886072,0.3059115,-0.017304301
0.40404606,0.2181679,0.18587816
0.078915454,0.21392715,-0.1350117
0.2802216,0.2856977,-0.0054760873
0.13350488,0.29487804,-0.16137315
0.3731631,0.42444026,-0.05127716
0.40310782,0.3012616,0.10184622
0.40005443,0.26452982,0.1355246
0.40188524,0.29093656,0.11094868
0.22483195,0.2570586,-0.032226637
0.27453938,0.26004305,0.014496326
0.43574932,0.36685693,0.06889239
0.5280586,0.23337337,0.2946852
0.006900914,0.35528883,-0.34838793
0.49392286,0.3055498,0.18837306
0.28188828,0.2663274,0.015560865
0.021843443,0.31930837,-0.29746494
0.499417,0.23509088,0.26432613
0.41546196,0.23299599,0.18246597
0.04543801,0.17205307,-0.12661506
0.39372736,0.18399164,0.20973572
0.051517334,0.22636062,-0.17484328
0.24294366,0.31917644,-0.076232776
0.6363606,0.2362408,0.40011978
0.3947723,0.3722933,0.022478998
0.13844742,0.26717466,-0.12872724
0.24340867,0.20908803,0.034320638
0.5456709,0.29788515,0.24778578
0.27483195,0.25223663,0.022595316
0.014058699,0.18726113,-0.17320244
0.033345964,0.27367705,-0.24033108
0.3066793,0.26459137,0.042087942
0.4626794,0.22729746,0.23538193
0.3135258,0.31710196,-0.0035761595
0.20819663,0.27850446,-0.070307836
0.12286748,0.2589101,-0.13604261
0.7322928,0.25260636,0.4796864
0.08042538,0.29104114,-0.21061575
0.38156435,0.19228825,0.1892761
0.22366163,0.25180897,-0.02814734
0.30109936,0.25924048,0.04185888
0.31448713,0.20642996,0.10805717
0.025981374,0.16539377,-0.1394124
0.069481894,0.42592907,-0.35644716
0.7093752,0.34669226,0.36268294
0.43639195,0.39495975,0.0414322
0.18512236,0.1899262,-0.0048038512
0.29631576,0.18320104,0.113114715
0.09795629,0.2347151,-0.1367588
0.07810259,0.14998135,-0.07187876
0.3986564,0.31397182,0.08468458
0.14124565,0.24811539,-0.10686974
0.40347353,0.24013111,0.16334242
0.29819664,0.27014104,0.028055608
0.46386844,0.2572083,0.20666015
0.14617991,0.3076471,-0.1614672
0.20402516,0.22241473,-0.018389568
0.1571308,0.25543165,-0.09830086
0.4135258,0.21874961,0.19477618
0.323996,0.206361,0.11763501
0.26766154,0.2894535,-0.021791965
0.06758839,0.17757818,-0.10998979
0.10334814,0.16900972,-0.06566157
0.05601054,0.17938569,-0.12337515
0.07469611,0.23806596,-0.16336985
0.036159012,0.18346415,-0.14730515
0.28426552,0.34934813,-0.06508261
0.7941214,0.39274025,0.40138113
0.7629197,0.33233392,0.4305858
0.44259885,0.29081783,0.15178102
0.111843444,0.2937302,-0.18188676
0.22017983,0.21321952,0.0069603026
0.35295108,0.25248086,0.100470215
0.18172632,0.31160903,-0.12988271
0.517601,0.45718288,0.06041813
0.2309657,0.22847295,0.0024927557
0.2548193,0.19655973,0.058259577
0.26963645,0.1873559,0.08228055
0.035582118,0.29816115,-0.26257902
0.19604407,0.20408621,-0.008042142
0.3164307,0.28282532,0.033605367
0.5421987,0.44988373,0.09231499
0.28607324,0.2136071,0.072466135
0.2880399,0.25190756,0.036132336
0.16134106,0.17438845,-0.013047397
0.19267964,0.23209143,-0.039411783
0.124839805,0.1554429,-0.030603088
0.14366081,0.169402,-0.02574119
0.13510911,0.15025213,-0.015143022
0.12878098,0.189084,-0.060303017
0.07981369,0.29862118,-0.21880749
0.23597011,0.16780593,0.068164185
0.0896256,0.25501898,-0.16539338
0.16278414,0.22849405,-0.065709904
0.18668933,0.16335052,0.02333881
0.13616449,0.20629242,-0.070127934
0.23356676,0.21982309,0.013743669
0.10531525,0.16153392,-0.05621867
0.13446541,0.2464729,-0.112007484
0.1741321,0.40477902,-0.23064692
0.08587429,0.21254602,-0.12667173
0.13198891,0.15819356,-0.026204646
0.11014284,0.30021518,-0.19007234
0.122300625,0.21757644,-0.09527582
0.1360676,0.32308587,-0.18701828
0.118634686,0.26348227,-0.14484759
0.2246117,0.16426766,0.06034404
0.14468484,0.19390538,-0.049220547
0.138363,0.2525009,-0.11413789
0.18574022,0.20577452,-0.020034298
0.16604325,0.17825894,-0.012215689
0.24873741,0.25392404,-0.0051866323
0.15425749,0.24812445,-0.09386696
0.15566815,0.19390234,-0.03823419
0.122279726,0.40649134,-0.2842116
0.13906418,0.17589039,-0.03682621
0.09154827,0.215864,-0.12431573
0.11281441,0.19749758,-0.084683165
0.13970682,0.25963566,-0.11992884
0.17202027,0.21832609,-0.04630582
0.06338736,0.18993667,-0.1265493
0.11606415,0.36243576,-0.2463716
0.13605192,0.19621265,-0.060160726
0.06511672,0.18866274,-0.12354602
0.1661164,0.21648997,-0.05037357
0.09230585,0.22823074,-0.1359249
0.15988861,0.18537882,-0.02549021
0.062384218,0.16681573,-0.10443151
0.17802162,0.3591922,-0.18117057
0.13827941,0.25937748,-0.12109807
0.14862424,0.17536621,-0.026741967
0.20293044,0.20320547,-0.00027503073
0.22442468,0.20543066,0.018994018
0.20175903,0.2376357,-0.035876676
0.09508537,0.35381478,-0.2587294
0.15233375,0.21621627,-0.063882515
0.20973186,0.16853806,0.0411938
0.13672069,0.32055545,-0.18383476
0.15756993,0.17725453,-0.019684598
0.08675726,0.15995142,-0.07319416
0.13326196,0.18697226,-0.053710297
0.17965873,0.2502809,-0.07062216
0.24073322,0.29606083,-0.05532761
0.14317957,0.18617074,-0.042991176
0.24391267,0.28454643,-0.040633768
0.0896047,0.24837819,-0.15877348
0.24027523,0.34228593,-0.1020107
0.123324655,0.1918669,-0.06854225
0.23546676,0.16533357,0.070133194
0.37434345,0.2097458,0.16459766
0.23878205,0.28773022,-0.04894817
0.18051142,0.19734594,-0.016834527
0.10131317,0.22243008,-0.121116914
0.15633583,0.196174,-0.039838165
0.13126417,0.19481826,-0.06355409
0.11157242,0.20346302,-0.091890596
0.06518266,0.18393385,-0.11875119
0.0757835,0.17622265,-0.10043915
0.12028716,0.19412667,-0.07383951
0.1255066,0.16521478,-0.039708182
0.07940941,0.1801824,-0.100772984
0.09232478,0.19146469,-0.099139914
0.09926835,0.19920158,-0.09993324
0.083312236,0.17346393,-0.09015169
0.10091934,0.28265166,-0.18173233
0.14196427,0.23502767,-0.0930634
0.16265392,0.2697312,-0.10707727
0.17096114,0.2802435,-0.109282345
0.13124327,0.17013022,-0.03888695
0.14165603,0.24913841,-0.10748239
0.09129552,0.2935475,-0.202252
0.11049614,0.1734437,-0.062947564
0.15592979,0.18424761,-0.028317824
0.14628507,0.23095262,-0.08466755
0.2551304,0.18228897,0.072841436
0.12370931,0.22937226,-0.10566295
0.1446184,0.25044066,-0.10582225
0.085083395,0.21239096,-0.12730756
0.09551705,0.20401245,-0.10849541
0.10278977,0.2611814,-0.15839165
0.13434672,0.3595246,-0.22517788
0.20153585,0.23088294,-0.029347092
0.15831746,0.25048178,-0.09216432
0.19237702,0.27442136,-0.08204435
0.51469946,0.3387543,0.17594516
0.26093656,0.2198601,0.04107645
0.6031318,0.22841957,0.3747122
0.2828235,0.24264932,0.040174186
0.7600357,0.3374084,0.4226273
0.24249958,0.29815847,-0.05565889
0.24830112,0.38066292,-0.1323618
0.33624566,0.28674686,0.049498796
0.48841912,0.3604328,0.12798631
0.536836,0.22136196,0.31547406
0.5447797,0.36009943,0.18468028
0.011355368,0.26536798,-0.2540126
0.34623215,0.3887635,-0.04253134
0.33713385,0.30596963,0.031164229
0.069913365,0.18852529,-0.118611924
0.06548808,0.17169294,-0.10620486
0.37359676,0.18152973,0.19206703
0.30116728,0.23399243,0.06717485
0.28471482,0.1938419,0.09087291
0.2748402,0.21015903,0.06468117
0.45464167,0.36940908,0.085232586
0.032128617,0.22325113,-0.19112252
0.25714126,0.33346,-0.07631874
0.60357803,0.3357639,0.26781413
0.08725619,0.18502632,-0.097770125
0.06147031,0.17947507,-0.118004754
0.11963645,0.21515036,-0.0955139
0.27723312,0.2422201,0.03501302
0.39401993,0.21116081,0.18285912
0.48467824,0.29768017,0.18699807
0.06673154,0.34748933,-0.28075778
0.27073362,0.24507967,0.025653958
0.15055817,0.2755764,-0.12501824
0.050620873,0.20766348,-0.15704261
0.10929163,0.19369051,-0.08439888
0.14220917,0.22385749,-0.08164832
